Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Gracilaria Birdiae,Gammaridae,0.000228,0.0014
Gracilaria sp.,Gammaridae,0.000228,0.0014
Lithophyllum sp.,Gammaridae,0.000228,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Plocamium sp.,Gammaridae,0.000228,0.0014
PhytoP,Polychaeta,0.0001,0.0034
Centroceras clavulatum,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Lithophyllum sp.,Idotea,0.000228,0.0037
Padina gymnospora,Idotea,0.000228,0.0037
Plocamium sp.,Idotea,0.000228,0.0037
Zooplankton,Idotea,0.001,0.0037
Idotea,Haemulon parra,0.0037,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Eulithidium affine,Palaemon northropi,0.0028,0.36
