Prey,Predator,PreyMass,PredatorMass
Codium decorticatum,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Lobophora variegata,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Zooplankton,Polychaeta,0.001,0.0013
Sphacelaria sp.,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Talitridae,0.000228,0.014
Idotea,Talitridae,0.0007,0.014
Lobophora variegata,Talitridae,0.000228,0.014
Ulva lactuca,Talitridae,0.000228,0.014
Bryopsis plumosa,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.221
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.221
Idotea,Clibanarius antillensis,0.0007,0.221
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Ulva lactuca,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Zooplankton,Clibanarius antillensis,0.001,0.221
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
Caulerpa racemosa,Eriphia gonagra,0.000228,1.67
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,1.67
Cryptonemia crenulata,Eriphia gonagra,0.000228,1.67
Hypnea musciformis,Eriphia gonagra,0.000228,1.67
Lobophora variegata,Eriphia gonagra,0.000228,1.67
Padina gymnospora,Eriphia gonagra,0.000228,1.67
Plocamium brasiliense,Eriphia gonagra,0.000228,1.67
Plocamium sp.,Eriphia gonagra,0.000228,1.67
Sargassum vulgare,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
Sphacelaria sp.,Menippe nodifrons,0.000228,5.7
Stramonita haemastoma,Menippe nodifrons,1.1,5.7
