Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,28
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,28
Keratella taurocephala,Lepomis gibbosus,1e-08,28
Polyarthra major,Lepomis gibbosus,8.55e-07,28
Euchlanis triquetra,Perca flavescens,1.67e-06,45
Polyarthra remata,Perca flavescens,1.99e-07,45
