Prey,Predator,PreyMass,PredatorMass
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.055187582,0.000245429
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Myllaena dubia,Agraecina striata,0.000214014,0.000863645
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Araneae,Lesteva sicula,0.010881926,0.001718004
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
Cicadina,Lesteva sicula,0.000395811,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Heteroptera,Lesteva sicula,0.003005231,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Carabidae,Paederus riparius,0.01042785,0.002336486
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Nestus ruralis,Pardosa sp,0.001227146,0.012851037
Araneae,Arctosa leopardus,0.010881926,0.0195498227058824
Cryptobium fracticorne,Arctosa leopardus,0.000490858,0.0195498227058824
Pirata tenuitarsis,Arctosa leopardus,0.003972767,0.0195498227058824
Platystethus sp,Arctosa leopardus,0.000245429,0.0195498227058824
