Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Eteone longa,0.0002,0.0049
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Testudinalia testudinalis,Hediste diversicolor,0.2879,0.0712
Littorina littorea,Hediste diversicolor,1.0808,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Petalonia fascia,Gammarus oceanicus,0.000228,0.1127
Hediste diversicolor,Gammarus oceanicus,0.0712,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina saxatilis,0.000228,0.1344
Zooplankton,Littorina saxatilis,0.001,0.1344
Littorina obtusata,Littorina saxatilis,0.1696,0.1344
Hediste diversicolor,Littorina saxatilis,0.0712,0.1344
Gammarus oceanicus,Littorina saxatilis,0.1127,0.1344
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Fucus,Alitta virens,0.000228,0.8461
Hediste diversicolor,Alitta virens,0.0712,0.8461
Petalonia fascia,Alitta virens,0.000228,0.8461
PhytoP,Alitta virens,0.0001,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
PhytoP,Littorina littorea,0.0001,1.0808
Zooplankton,Littorina littorea,0.001,1.0808
Alitta virens,Littorina littorea,0.8461,1.0808
