Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Epipellic flora,0.00735517,-999
Assiminea californica,Detritus,0.00201946,-999
Calidris mauri,Picornavirus,24.2,-999
Catatropis johnstoni,Trichodina sp.,0.0197584337142857,-999
Cerithidea californica,Plasmodium sp.,1.2137299,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Cryptomya californica,Picornavirus,0.168073727368421,-999
Cryptomya californica,Plasmodium sp.,0.168073727368421,-999
Egretta thula,Glossiphoniidae,369,-999
Ephydra,Epipellic flora,0.0411414346341463,-999
Fundulus parvipinnis,Limonium californicum,0.50501708,-999
Glossocercus sp.,Trichodina sp.,-226.177147213585,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Leptocottus armatus,Henneguya,28.5679949,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Macoma secta,Cuscuta salina,22.6431035368421,-999
Macoma secta,Limonium californicum,22.6431035368421,-999
Macoma secta,Salicornia virginica,22.6431035368421,-999
Marine detritus,Distichlis spicata,-999,-999
Marine detritus,Limonium californicum,-999,-999
Marine detritus,Salicornia virginica,-999,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Microphallidae,Glossiphoniidae,-307.384555899658,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Neotrypaea californiensis,Marine detritus,4.74904783,-999
Oxyura jamaicensis,Distichlis spicata,560,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Polydora cilliata,Apicomplexa,-999,-999
Polydora cilliata,Henneguya,-999,-999
Portunion conformis,Plasmodium sp.,0.0289158,-999
Probolocoryphe species A,Polydora cilliata,0.0348604629263158,-999
Recurvirostra americana,Henneguya,304.3,-999
Renicola cerithidicola,Phytoplankton,0.0158266240047619,-999
Renicola sp.,Plasmodium sp.,0.0203509775324675,-999
Stictodora hancocki,Detritus,0.011159813699115,-999
Stictodora hancocki,Distichlis spicata,0.011159813699115,-999
Stictodora hancocki,carrion-detritus,0.011159813699115,-999
Tagelus affinis,Apicomplexa,5.68175037567568,-999
Trichodina sp.,Phytoplankton,-999,-999
Trichodina sp.,Salicornia virginica,-999,-999
Trichodina sp.,carrion-detritus,-999,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
unk a/sm meso,Plasmodium sp.,-480.531643965949,-999
unk c,Glossiphoniidae,-624.3749993625,-999
unk c,Phytoplankton,-624.3749993625,-999
Gillichthys mirabilis,unk c,19.4152654,-624.3749993625
Clevelandia ios,Orthione griffenis,0.3380892,-570.751789062857
Triakis semifasciata,Orthione griffenis,1314.95447,-570.751789062857
Ephydra,Mytilus galloprovincialis,0.0411414346341463,-523.285697
tetraphyllidean larva,Hysterolecitha trilocalis,-432.89995172,-446.361116125106
Epipellic flora,tetraphyllidean larva,-999,-432.89995172
trypanorhynch-fish,tetraphyllidean larva,-295.158790631818,-432.89995172
Hemigrapsus oregonensis,Hemiuridae,1.16850119,-411.347741070588
Parvatrema sp.,Microphallidae,1.6659756097561e-06,-307.384555899658
Stictodora hancocki,Microphallidae,0.011159813699115,-307.384555899658
Upogebia macginitieorum,Microphallidae,8.1941841,-307.384555899658
Carinoma mutabilis,trypanorhynch-grapsid,0.00192876,-302.023196372093
Egretta thula,trypanorhynch-grapsid,369,-302.023196372093
Nematoda,trypanorhynch-grapsid,0.0001045,-302.023196372093
