Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),mykorrhiza,0.623319917,-999
Elateridae sp1 (juv) {l},algae,0.01092301,-999
Oppiella acuminata,mykorrhiza,6.33e-06,-999
Pachylaelaps sp. (juv),root exudates,2.97e-05,-999
Pachylaelaps sp. (juv),saphrophytes,2.97e-05,-999
Vulgarogamasus sp.,mykorrhiza,1.09e-05,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
flagellates,bacteria,3.63e-07,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Micreremus gracilior,root feeding nematodes,1.27e-05,2.35e-07
Oppiella acuminata,root feeding nematodes,6.33e-06,2.35e-07
Isotomiella minor,flagellates,3.27e-06,3.63e-07
Pergamasus norvegicus,Parisotoma notabilis,0.000302116,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Lysigamasus vagabundus,Isotomiella minor,5.29e-05,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Platynothrus peltifer,predacious nematodes,0.000111057,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Megalothorax minimus,Entomobrya corticalis,1.52e-05,4.34e-06
Oppiella acuminata,Berniniella sigma,6.33e-06,4.35e-06
Scolopendrella cf. subnuda {s},Berniniella sigma,2.33e-05,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Pachylaelaps sp. (juv),Suctobelbella sp.,2.97e-05,6.17e-06
Berniniella sigma,Pergamasinae (juv) {xs},4.35e-06,6.46e-06
Porobelba spinosa,Pergamasinae (juv) {xs},1.49e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Zercon sp. (juv),Entomobrya sp.,7.12e-06,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Erigonella hiemalis,Zercon sp. (juv),0.001322539,7.12e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
Pergamasus quisquiliarum,Zercon sp. (juv),0.000204233,7.12e-06
Philodromidae sp. (juv),Zercon sp. (juv),0.001083208,7.12e-06
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Carabodes labyrinthicus,Lipothrix lubbocki,4.35e-05,1.11e-05
Linyphiidae (juv),Lipothrix lubbocki,0.000519895,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
ciliates,Micreremus gracilior,2.63e-09,1.27e-05
algae,Porobelba spinosa,-999,1.49e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
flagellates,Microtritia minima,3.63e-07,2.74e-05
Mesaphorura macrochaeta,Pachylaelaps sp. (juv),1.46e-05,2.97e-05
plants,Carabodes subarcticus,-999,3.16e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
algae,Polydesmidae sp.,-999,0.000201582
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
fungivorous nematodes,Polydesmidae sp.,5.35e-07,0.000201582
amoebae,Pergamasus quisquiliarum,2.8e-08,0.000204233
flagellates,Pergamasus quisquiliarum,3.63e-07,0.000204233
Enchytraeidae,Eupelops hirtus,-999,0.000241607
ciliates,Eupelops hirtus,2.63e-09,0.000241607
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
root exudates,Euzetes globulus,-999,0.000319952
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
bacteria,Campodea sp. {m},9.5e-16,0.000717334
root feeding nematodes,Campodea sp. {m},2.35e-07,0.000717334
Notiophilus rufipes (juv),Athous sp. (juv),0.003606752,0.000875669
Liocranidae sp. (juv),Tenuiphantes mengei,0.002874279,0.001776666
Mesaphorura sp.,Notiophilus rufipes (juv),1.46e-05,0.003606752
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
saphrophytes,Schendyla nemorensis,-999,0.005111424
Enchytraeidae,Elateridae sp1 (juv) {l},-999,0.01092301
Schendyla nemorensis,Elateridae sp1 (juv) {l},0.005111424,0.01092301
Berniniella sigma,Philodromus dispar,4.35e-06,0.013387849
Lepidocyrtus cyaneus,Philodromus dispar,8.99e-06,0.013387849
Suctobelbella sp.,Philodromus dispar,6.17e-06,0.013387849
mykorrhiza,Lycosidae sp. (juv),-999,0.015682465
Cryptops hortensis,Carabidae sp. (juv),0.006138127,0.623319917
Erigonella hiemalis,Carabidae sp. (juv),0.001322539,0.623319917
Mesaphorura sp.,Carabidae sp. (juv),1.46e-05,0.623319917
Oppiella acuminata,Carabidae sp. (juv),6.33e-06,0.623319917
Quadroppia quadricarinata,Carabidae sp. (juv),4.77e-06,0.623319917
Tectocepheus velatus alatus,Carabidae sp. (juv),1.35e-05,0.623319917
Tenuiphantes mengei,Carabidae sp. (juv),0.001776666,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
mykorrhiza,Carabidae sp. (juv),-999,0.623319917
plants,Carabidae sp. (juv),-999,0.623319917
