Score,Label
0.0070392289198935,1
2.57097738654011e-08,1
2.57097738654011e-08,1
0.0070392289198935,1
0.0070392289198935,1
0.494231879711151,1
0.0070392289198935,1
5.12338147018454e-07,1
0.00372575246728957,1
0.000929275993257761,1
5.12338147018454e-07,1
5.12338147018454e-07,1
0.00372575246728957,1
5.12338147018454e-07,1
5.12338147018454e-07,1
6.57929922454059e-06,1
2.72448651230661e-05,1
6.57929922454059e-06,1
6.57929922454059e-06,1
0.176671832799911,1
6.57929922454059e-06,1
2.72448651230661e-05,1
2.72448651230661e-05,1
2.72448651230661e-05,1
6.57929922454059e-06,1
0.000379196368157864,1
0.000118236152047757,1
0.412249684333801,1
0.000379196368157864,1
0.000379196368157864,1
0.412249684333801,1
0.000379196368157864,1
0.000379196368157864,1
0.000118236152047757,1
0.000118236152047757,1
0.000191283514141105,1
0.000379196368157864,1
0.0502890311181545,0
0.751959562301636,0
3.34221545017499e-06,0
6.50879794505954e-09,0
3.82883143856816e-07,0
7.40604882594198e-05,0
8.79484540750042e-11,0
3.39143152814358e-05,0
7.90712206821809e-08,0
1.86691850103671e-05,0
8.79484540750042e-11,0
0.00545387715101242,0
3.59277805728198e-07,0
8.79484540750042e-11,0
0.000234993727644905,0
9.78087191469967e-05,0
2.42725059251825e-06,0
2.42725059251825e-06,0
6.50879794505954e-09,0
1.89161801245064e-05,0
3.59277805728198e-07,0
0.000390035129385069,0
0.865135848522186,0
8.79484540750042e-11,0
2.42725059251825e-06,0
7.90712206821809e-08,0
0.00824793986976147,0
0.000316627032589167,0
3.39143152814358e-05,0
0.253842324018478,0
3.34221545017499e-06,0
2.42725059251825e-06,0
4.808671860701e-08,0
0.000449603598099202,0
7.90712206821809e-08,0
0.000390035129385069,0
3.59277805728198e-07,0
4.58334568520513e-07,0
3.34221545017499e-06,0
2.67057089331502e-07,0
7.61483590849821e-07,0
6.50879794505954e-09,0
0.0710854530334473,0
8.79484540750042e-11,0
7.40604882594198e-05,0
3.39143152814358e-05,0
3.02501575788483e-07,0
8.79484540750042e-11,0
3.02501575788483e-07,0
7.90712206821809e-08,0
1.82415933522861e-05,0
3.82883143856816e-07,0
2.74251874543552e-06,0
3.59277805728198e-07,0
0.0020129238255322,0
0.000316627032589167,0
2.67057089331502e-07,0
0.00824793986976147,0
6.50879794505954e-09,0
7.31823604382953e-07,0
7.31823604382953e-07,0
8.79484540750042e-11,0
4.58334568520513e-07,0
7.31823604382953e-07,0
1.32671095798287e-06,0
7.90712206821809e-08,0
3.39143152814358e-05,0
8.79484540750042e-11,0
3.39143152814358e-05,0
4.80868109775656e-08,0
7.90712206821809e-08,0
0.0502889752388,0
0.000449603598099202,0
1.67713296832517e-05,0
