Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,saphrophytes,0.607275641,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
bacterivorous nematodes,Pseudachorutes subcrassus,8.52e-07,5.96e-06
predacious nematodes,Pseudachorutes subcrassus,3.56e-06,5.96e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Parasitidae (juv) {xs},Suctobelbella sp.,4.91e-06,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Pseudachorutes cf dubius,3.56e-06,1.07e-05
root feeding nematodes,Pseudachorutes cf dubius,2.35e-07,1.07e-05
Ceratophysella armata,Veigaia agilis,5.96e-06,1.09e-05
Parasitidae (juv) {xs},Veigaia agilis,4.91e-06,1.09e-05
Supraphorura furcifera,Veigaia agilis,6.36e-06,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Prozercon fimbriatus (juv),Lysigamasus vagabundus,3.51e-06,5.29e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Othius sp. (juv) {s},Lithobius sp2 {l},0.000543988,0.000157031
Scutigerella immaculata {s},Lithobius sp2 {l},7.15e-05,0.000157031
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
roots,Vitrea diaphana (juv),-999,0.000366553
Ceratophysella armata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Veigaia agilis,Linyphiidae (juv),1.09e-05,0.000519895
