Prey,Predator,PreyMass,PredatorMass
Atheta sp.,dead organic matter,0.000743498,-999
Atheta sp.,plants,0.000743498,-999
Campodea sp. {l},algae,0.002292383,-999
Enchytraeidae,mykorrhiza,-999,-999
Gamasina sp. (juv),algae,5.62e-06,-999
Gamasina sp. (juv),leaf litter,5.62e-06,-999
Geophilus ribauti,root exudates,0.004253993,-999
Geophilus ribauti (juv),root exudates,0.001222346,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lithobius aeruginosus {l},algae,0.002201557,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
Lithobius piceus,leaf litter,0.007029912,-999
Lithobius piceus,plants,0.007029912,-999
Lithobius piceus,roots,0.007029912,-999
Lithobius sp2 {l},saphrophytes,0.000157031,-999
Microppia minus,algae,3.83e-06,-999
Microppia minus,leaf litter,3.83e-06,-999
Neobisium carcinoides,algae,0.001549189,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Neobisium carcinoides,plants,0.001549189,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Quadroppia hammerae,dead organic matter,2.7e-06,-999
Robertus lividus (juv) {m},saphrophytes,0.000206594,-999
Scolopendrella cf. subnuda {m},algae,0.000200929,-999
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
Scolopendrella cf. subnuda {m},leaf litter,0.000200929,-999
Scolopendrella cf. subnuda {m},roots,0.000200929,-999
Tenuiphantes mengei,plants,0.001776666,-999
Tenuiphantes tenuis,algae,0.001997645,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,roots,-999,-999
plants,ciliates,-999,2.63e-09
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Saloca diceros,root feeding nematodes,0.001156146,2.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Geophilomorpha sp.,Isotoma hiemalis,0.006669259,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Rhodacarus agrestis,Isotomiella minor,1.55e-05,3.27e-06
Veigaia exigua,Isotoma hiemalis,1.59e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
algae,Prozercon fimbriatus (juv),-999,3.51e-06
algae,Gamasina sp. (juv),-999,5.62e-06
Lithobius sp.,Ceratophysella denticulata,0.00359344,5.96e-06
Rhodacarus agrestis,Ceratophysella denticulata,1.55e-05,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Rhodacarus agrestis,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
amoebae,Cultroribula bicultrata,2.8e-08,6.51e-06
ciliates,Cultroribula bicultrata,2.63e-09,6.51e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
plants,Cultroribula bicultrata,-999,6.51e-06
Linyphiidae (juv),Brachychthoniidae spp.,0.000519895,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
plants,Veigaia exigua,-999,1.59e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Phthiracarus cf crenophilus,-999,2.06e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
plants,Uropoda cassidea,-999,8.54e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Lithobius mutabilis,Platynothrus peltifer,0.004660424,0.000111057
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
Amaurobius sp. (juv),Robertus lividus (juv) {m},0.012068147,0.000206594
Lithobius aeruginosus (juv),Robertus lividus (juv) {m},0.000229612,0.000206594
Lithobius aeruginosus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000229612,0.000220271
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Lithobius sp.,Atheta sp.,0.00359344,0.000743498
Microppia minus,Saloca diceros,3.83e-06,0.001156146
Microppia minus,Geophilus ribauti (juv),3.83e-06,0.001222346
Veigaia exigua,Geophilus ribauti (juv),1.59e-05,0.001222346
Geophilomorpha sp.,Diplostyla concolor,0.006669259,0.001495787
Lithobius mutabilis,Diplostyla concolor,0.004660424,0.001495787
plants,Bathyphantes gracilis,-999,0.001498256
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
Ceratophysella denticulata,Coleoptera sp.,5.96e-06,0.001535648
Linyphiidae cf Erigoniinae (juv) {m},Coleoptera sp.,0.000220271,0.001535648
Microppia minus,Coleoptera sp.,3.83e-06,0.001535648
Phalangiidae sp. (juv),Coleoptera sp.,0.005966949,0.001535648
Robertus lividus (juv) {m},Coleoptera sp.,0.000206594,0.001535648
Scydmaenidae sp1 {m},Coleoptera sp.,0.00043222,0.001535648
Tenuiphantes tenuis,Coleoptera sp.,0.001997645,0.001535648
plants,Neobisium carcinoides,-999,0.001549189
Enchytraeidae,Tenuiphantes mengei,-999,0.001776666
plants,Microneta viaria,-999,0.001863227
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Rhodacarus agrestis,Campodea sp. {l},1.55e-05,0.002292383
plants,Lithobius sp.,-999,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
plants,Tachinus scapularis,-999,0.003846051
bacteria,Malthodes sp. (juv),9.5e-16,0.004000437
