Prey,Predator,PreyMass,PredatorMass
Protaphorura fimata,leaf litter,8.73e-06,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
algae,Paragamasus sp.,-999,2.46e-05
mykorrhiza,Lysigamasus misellus,-999,3.28e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
amoebae,Hahnia pusilla (juv),2.8e-08,0.000174151
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Suctobelbella sp.,Xantholinus sp. (juv) {s},6.17e-06,0.000392277
Tapinocyba insecta,Xantholinus sp. (juv) {s},0.001163738,0.000392277
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Protaphorura fimata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
algae,Linyphiidae (juv),-999,0.000519895
Stenaphorura denisi,Lithobius aeruginosus {m},4.75e-06,0.000549355
Campodea sp. {l},Diplocephalus latifrons,0.002292383,0.000672299
Isotoma cf viridis (juv),Monocephalus fuscipes,3.27e-06,0.001036461
Malthodes sp. (juv),Monocephalus fuscipes,0.004000437,0.001036461
Oppiella subpectinata,Monocephalus fuscipes,1.52e-05,0.001036461
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Isotoma cf viridis (juv),Tapinocyba insecta,3.27e-06,0.001163738
Veigaia agilis,Tapinocyba insecta,1.09e-05,0.001163738
