Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Chondrus crispus,0.1,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.38,0.000228
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Nassariidae,Gobius paganellus,0.32,0.1
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Zooplankton,Actinia equina,0.001,2.97
Actinia equina,Anemonia sulcata,2.97,25.58
Zooplankton,Anemonia sulcata,0.001,25.58
