Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
bacteria,Pseudosinella immaculata,9.5e-16,1.12e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
Enchytraeidae,Amerus polonicus,-999,0.00021374
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Trachytes pauperior{s},Lithobius curtipes {l},1.92e-05,0.002886338
Paratullbergia callipygos,Lithobius muticus,1.46e-05,0.003677257
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
