Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
plants,mykorrhiza,-999,-999
Tapinocyba praecox,Isotomiella minor,0.000410938,3.27e-06
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Parasitidae (juv) {s},Lithobius cf. mutabilis,2.7e-05,0.004364085
Staphylinidae sp. (juv) {l},Robertus lividus,0.047641095,0.008396656
Steganacarus magnus,Notiophilus biguttatus,0.0004634,0.009963206
