Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
Hypochthonius rufulus,Eusphalerum sp.,2.51e-05,0.000197532
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
root feeding nematodes,Lithobius aeruginosus {m},2.35e-07,0.000549355
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
dead organic matter,Coleoptera sp.,-999,0.001535648
Glomeris sp.,Neobisium sp.,0.25318,0.001603525
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Tenuiphantes mengei,Diplocephalus picinus,0.001776666,0.001612679
roots,Tenuiphantes mengei,-999,0.001776666
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Atropacarus striculus,Euophrys frontalis,2.49e-05,0.00313298
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Lysigamasus truncellus,Euophrys frontalis,2.12e-05,0.00313298
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
roots,Theridiidae sp. (juv),-999,0.003831577
Lithobius sp1 {s},Lithobius mutabilis,4.11e-05,0.004660424
leaf litter,Lithobius mutabilis,-999,0.004660424
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Folsomia spinosa,Strigamia acuminata,5.41e-06,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
Glomeris sp.,Agelenidae sp. (juv),0.25318,0.009143081
Abax sp.,Elateridae sp1 (juv) {l},0.192305356,0.01092301
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Julidae sp.,Eurocoelotes inermis,0.00617,0.086659497
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
Lithobius sp2 {s},Eurocoelotes inermis,6.6e-05,0.086659497
Lysigamasus truncellus,Eurocoelotes inermis,2.12e-05,0.086659497
Nothrus palustris,Eurocoelotes inermis,0.000187732,0.086659497
Trachytes aegrota,Eurocoelotes inermis,3.7e-05,0.086659497
Trachytes aegrota,Molops piceus,3.7e-05,0.110875648
roots,Molops piceus,-999,0.110875648
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
Neobisium sp.,Abax sp.,0.001603525,0.192305356
Lithobius calcaratus (juv),Molops elatus,0.001569919,0.238260273
Lithobius sp2 {s},Molops elatus,6.6e-05,0.238260273
Neobisium sp.,Molops elatus,0.001603525,0.238260273
Phthiracarus italicus,Molops elatus,0.000183926,0.238260273
Xantholininae sp. (juv),Molops elatus,0.00144613,0.238260273
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
