Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Polysiphonia sp.,Diatomophyceae,0.000228,0.0002
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Polysiphonia sp.,Alaria esculenta,0.000228,0.000228
Polysiphonia sp.,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Zooplankton,Gammarus oceanicus,0.001,0.1856
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5111
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
