Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Emberiza schoeniclus,Culex sp,20,0.000903638
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Thomisidae,Philodromidae,0.001381832,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Ephydridae,Thomisidae,0.000531552,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Araneae,Paederus riparius,0.010881926,0.002454292
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Acari pred,Staphylinidae,3.45e-05,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Chironomidae,Gerris sp,0.0004714868,0.010322274
Pirata sp,Gerris sp,0.002193658,0.010322274
Clubiona juvenis,Pisaura mirabilis,0.002062384,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Pachybrachius sp,Pisaura mirabilis,0.005350777,0.010709197
Salticidae,Pisaura mirabilis,0.00516213038888889,0.010709197
Thanatus sp,Pisaura mirabilis,0.000690916,0.010709197
Tibellus sp,Pisaura mirabilis,0.0189366687903226,0.010709197
Chloropidae,Araneae,0.000853141,0.010881926
Phlaeothripidae,Araneae,0.000589844,0.010881926
Sciaridae,Araneae,0.000531552,0.010881926
Theridion sp,Araneae,9.64e-05,0.010881926
Pirata sp,Pirata piraticus,0.002193658,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Homoptera,Lycosidae,0.000850261,0.012851037
Pirata sp,Lycosidae,0.002193658,0.012851037
Polyhydrus lineatus,Arctosa sp,0.001963433,0.015891067
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Sympetrum sp,Larinioides cornutus,0.244785363,0.036964004
