Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Phallusia nigra,Gammaridae,0.01,0.0005
Polychaeta,Gammaridae,0.0003,0.0005
Stramonita haemastoma,Gammaridae,2.388,0.0005
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Ulva lactuca,Eulithidium affine,0.000228,0.0009
Olivancillaria sp.,Eulithidium affine,0.133,0.0009
Bathygobius soporator,Eulithidium affine,1.17,0.0009
Boonea jadisi,Eulithidium affine,0.0001,0.0009
PhytoP,Eulithidium affine,0.0001,0.0009
Phallusia nigra,Eulithidium affine,0.01,0.0009
Tegula viridula,Eulithidium affine,1.76,0.0009
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Oligochaeta,Bathygobius soporator,0.0004,1.17
