Prey,Predator,PreyMass,PredatorMass
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Proctotrupoidea,Araneidae,0.000115081,0.000711643
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Bryaxis sp,Porrhomma microphthalmum,0.000105535,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Jassidae,Tibellus sp,0.000213054,0.001958747
Blattodea,Lycosidae,0.000294922,0.004932311
Delphacidae,Lycosidae,0.000552669066666667,0.004932311
Stilicus rufipes,Lycosidae,0.000245429,0.004932311
Delphacidae,Tetragnatha sp,0.000552669066666667,0.00518187
Diptera,Tetragnatha sp,0.000177804,0.00518187
Sciaridae,Tetragnatha sp,0.00051029,0.00518187
Cecidomyiidae,Philodromidae,5.32e-05,0.00938700713333333
Dolomedes sp,Philodromidae,0.029709386,0.00938700713333333
Oedemera nobilis,Philodromidae,0.027242635,0.00938700713333333
Proctotrupoidea,Philodromidae,0.000115081,0.00938700713333333
Sitticus caricis,Evarcha arcuata,0.003357852,0.011952846
Carabidae,Trochosa spinipalpis,0.012516886,0.076000755
Formica s.str. sp,Trochosa spinipalpis,0.003448263,0.076000755
