Prey,Predator,PreyMass,PredatorMass
Fungi,Melichares,4.46244769,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Scaphytopius,Bdella,0.0075,8.52e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Arctoseius,Tydeidae,5.3e-07,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Detritus,Anurida maritima,-999,0.00065
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Orgygia detrita,Entedontini,0.313497562,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Asca,Veigaia,5.3e-07,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Galumna,Veigaia,0.0017,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Tyrophagus putrescentiae,Veigaia,1.17e-06,0.000795
Fungi,Telonemus,4.46244769,0.000921608
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Argas radiatus,Crematogaster ashmeadi,0.002585816,0.001558448
Oxydia,Ecphylus,0.262111693,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Melipotis,Heterospilus,0.40131981,0.001671743
Oiketicus abbottii,Heterospilus,0.071247903,0.001671743
Tholeria reversalis,Heterospilus,0.578053133,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Melipotis,Iphiaulax epicus,0.40131981,0.001671743
Nemapogon,Iphiaulax epicus,0.025336077,0.001671743
Orgygia detrita,Iphiaulax epicus,0.313497562,0.001671743
Oxydia,Iphiaulax epicus,0.262111693,0.001671743
Proctolaelaps,Iphiaulax epicus,3.59e-06,0.001671743
Ornitnonyssus bursa,Heterospilus,3.77e-09,0.001671743
Blissus insularis,Heterospilus,0.004,0.001671743
Melipotis,Nesepyris floridanus,0.40131981,0.002300114
Orgygia detrita,Nesepyris floridanus,0.313497562,0.002300114
Rhizophora mangle,Neanastatus,0.057932236,0.002300114
Fungi,Tetraluerodes,4.46244769,0.0025
Argas radiatus,Tyrannochelifer,0.002585816,0.00255
Galumna,Tyrannochelifer,0.0017,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Tyrophagus putrescentiae,Tyrannochelifer,1.17e-06,0.00255
Detritus,Belaphotroctes okalensis,-999,0.00325
Syrphidae,Dictyna,0.015,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Detritus,Lachesilla,-999,0.00325
Detritus,Lichenomima,-999,0.00325
Lachesilla,Embidopsocus laticeps,0.00325,0.00325
Stoidis aurata,Tachys occulator,0.009,0.0035
Detritus,Urolepis rufipes,-999,0.003869709
Cyrtoxipha,Camponotus planatus,0.018459537,0.003869709
Automeris io,Ballus,2.636851999,0.004
Bema ydda,Ballus,0.205558315,0.004
Melipotis,Ballus,0.40131981,0.004
Nemapogon,Ballus,0.025336077,0.004
Oiketicus abbottii,Ballus,0.071247903,0.004
Scaphytopius,Ballus,0.0075,0.004
Paraphidippus flavus,Blissus insularis,0.008,0.004
Actenodes auronotata,Uloborus,0.0115,0.005
Actinopteryx fucicola,Uloborus,0.000866,0.005
Ataxia,Uloborus,0.023,0.005
Chauliognathus marginatus,Uloborus,0.0095,0.005
Chrysobothris,Uloborus,0.0136,0.005
Cryptorhynchus minutissimus,Uloborus,0.00075,0.005
Cucujidae,Uloborus,0.0155,0.005
Leptostylus,Uloborus,0.01,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Melanophthalma floridana,Uloborus,0.002,0.005
Olfersia sordida,Uloborus,0.0055,0.005
Oxycopis,Uloborus,0.007,0.005
Pseudoacalles,Uloborus,0.00423,0.005
Sapintus fulvipes,Uloborus,0.007,0.005
Scydmaenidae,Uloborus,0.003,0.005
Trischidias atoma,Uloborus,0.0025,0.005
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
Blissus insularis,Hentzia palmarum,0.004,0.006
Cryptorhynchus minutissimus,Hentzia palmarum,0.00075,0.006
Argiope argentata,Pirata,0.00459071,0.00665
Brachymyrmex,Pirata,0.000398141,0.00665
Camponotus floridanus,Pirata,0.013570258,0.00665
Camponotus planatus,Pirata,0.003869709,0.00665
Camponotus tortuganus,Pirata,0.013570258,0.00665
Crematogaster ashmeadi,Pirata,0.001558448,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Paracryptocerus varians,Pirata,0.00744984,0.00665
Paratrechina bourbonica,Pirata,0.00114621,0.00665
Pseudomyrmex elongatus,Pirata,0.016248394,0.00665
Xenomyrmex floridanus,Pirata,0.000760079,0.00665
Proctolaelaps,Pirata,3.59e-06,0.00665
Orgygia detrita,Pirata,0.313497562,0.00665
Liothrips,Pirata,0.001874225,0.00665
Aedes taeniorhynchus,Leucauge venusta,0.0035,0.00675
Lynchia albipennis,Leucauge venusta,0.0055,0.00675
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Alarodia slossoniae,Maevia vittata,0.055875412,0.007
Holoparamecus,Maevia vittata,2,0.007
Leptostylus,Maevia vittata,0.01,0.007
Lynchia albipennis,Maevia vittata,0.0055,0.007
Melipotis,Maevia vittata,0.40131981,0.007
Nemapogon,Maevia vittata,0.025336077,0.007
Oiketicus abbottii,Maevia vittata,0.071247903,0.007
Oxacis,Maevia vittata,0.007,0.007
Oxydia,Maevia vittata,0.262111693,0.007
Phocides batabano,Maevia vittata,1.36330884,0.007
Phoebis agarithe,Maevia vittata,5.536546454,0.007
Poecilipa rhizophorae,Maevia vittata,0.000875,0.007
Pyraustidae,Maevia vittata,0.027,0.007
Staphylinidae,Maevia vittata,0.0476,0.007
Tachys occulator,Maevia vittata,0.0035,0.007
Tholeria reversalis,Maevia vittata,0.578053133,0.007
Tricorynus,Maevia vittata,0.005,0.007
Vacusus vicinus,Maevia vittata,0.007,0.007
Fungi,Maevia vittata,4.46244769,0.007
Fungi,Copidita suturalis,4.46244769,0.007
Colobopsis,Maevia vittata,0.003869709,0.007
Fungi,Oxacis,4.46244769,0.007
Urolepis rufipes,Maevia vittata,0.003869709,0.007
Aedes taeniorhynchus,Argyrodes nephilae,0.0035,0.0077
Apocrita,Argyrodes nephilae,0.826845887,0.0077
Bembidion contractum,Argyrodes nephilae,0.0051,0.0077
Ceroplastes,Argyrodes nephilae,0.005,0.0077
Chrysobothris,Argyrodes nephilae,0.0136,0.0077
Chrysomelidae,Argyrodes nephilae,0.0105,0.0077
Copidita suturalis,Argyrodes nephilae,0.007,0.0077
Euchrysia,Argyrodes nephilae,0.003869709,0.0077
Euderus,Argyrodes nephilae,0.000722205,0.0077
Hypoponera opacior,Argyrodes nephilae,0.00114621,0.0077
Iphiaulax epicus,Argyrodes nephilae,0.001671743,0.0077
Macrocentrus,Argyrodes nephilae,0.001671743,0.0077
Melanophthalma floridana,Argyrodes nephilae,0.002,0.0077
Micronaspis floridana,Argyrodes nephilae,0.0125,0.0077
Monomorium floricola,Argyrodes nephilae,0.000455048,0.0077
Neanastatus,Argyrodes nephilae,0.002300114,0.0077
Olfersia sordida,Argyrodes nephilae,0.0055,0.0077
Ooencyrtus submetallicus,Argyrodes nephilae,0.000398141,0.0077
Oxycopis,Argyrodes nephilae,0.007,0.0077
Paratrechina bourbonica,Argyrodes nephilae,0.00114621,0.0077
Sapintus fulvipes,Argyrodes nephilae,0.007,0.0077
Scydmaenidae,Argyrodes nephilae,0.003,0.0077
Tapinoma littorale,Argyrodes nephilae,0.000398141,0.0077
Leucauge venusta,Argyrodes nephilae,0.00675,0.0077
Ascia monuste,Paraphidippus flavus,6.828348317,0.008
Melipotis,Paraphidippus flavus,0.40131981,0.008
Oiketicus abbottii,Paraphidippus flavus,0.071247903,0.008
Pyraustidae,Paraphidippus flavus,0.027,0.008
Tholeria reversalis,Paraphidippus flavus,0.578053133,0.008
Fungi,Neurotmeta breviceps,4.46244769,0.008
Amblyseius,Carthasis decoratus,0.0004,0.009
Arctoseius,Carthasis decoratus,5.3e-07,0.009
Argas radiatus,Carthasis decoratus,0.002585816,0.009
Asca,Carthasis decoratus,5.3e-07,0.009
Carpoglyphus lactis,Carthasis decoratus,1.09e-06,0.009
Galumna,Carthasis decoratus,0.0017,0.009
Lasioseius sp.,Carthasis decoratus,3.59e-06,0.009
Scheloribates,Carthasis decoratus,0.000282,0.009
Sphaerolophus,Carthasis decoratus,6.37e-05,0.009
Tetranychus,Carthasis decoratus,0.000415,0.009
Tydeidae,Carthasis decoratus,0.0002,0.009
Tyrophagus putrescentiae,Carthasis decoratus,1.17e-06,0.009
