Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Heterosiphonia sp.,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Gobius paganellus,Dictyopteris polypodioides,0.1,0.000228
Heterosiphonia sp.,Dictyopteris polypodioides,0.000228,0.000228
Heterosiphonia sp.,Dictyota dichotoma,0.000228,0.000228
Heterosiphonia sp.,Jania sp.,0.000228,0.000228
Palmaria palmata,Dictyopteris polypodioides,0.000228,0.000228
Palmaria palmata,Heterosiphonia sp.,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Paracentrotus lividus,Ellisolandia elongata,0.19,0.000228
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Gobius paganellus,Paracentrotus lividus,0.1,0.19
Patella ulyssiponensis,Paracentrotus lividus,1.02,0.19
Nassariidae,Lipophrys pholis,0.32,0.66
Zooplankton,Lipophrys pholis,0.001,0.66
Gobius paganellus,Patella ulyssiponensis,0.1,1.02
