Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
plants,algae,-999,-999
root exudates,leaf litter,-999,-999
amoebae,root exudates,2.8e-08,-999
Linyphiidae cf Erigoniinae (juv) {m},root exudates,0.000220271,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Agriotinae sp1 (juv),leaf litter,0.00030966,-999
Enchytraeidae,leaf litter,-999,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Agriotes sp. (juv),algae,0.001333964,-999
Tapinocyba insecta,algae,0.001163738,-999
Agriotinae sp1 (juv),plants,0.00030966,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
Enchytraeidae,dead organic matter,-999,-999
dead organic matter,leaf litter,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Platybunus sp.,saphrophytes,0.000284519,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Platybunus sp.,amoebae,0.000284519,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Ballistura cf. hankoi,9.5e-16,1e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Platybunus sp.,Pseudosinella alba,0.000284519,2.7e-06
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
Leptacinus sp. (juv),Ceratophysella succinea,0.00045783,3.11e-06
plants,Ceratophysella succinea,-999,3.11e-06
Dalopius marginatus (juv) {m},Ceratophysella succinea,0.000184087,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Platybunus sp.,Trachytes aegrota (juv) {xs},0.000284519,3.57e-06
Cryptops hortensis,Microppia minus,0.006138127,3.83e-06
roots,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Platybunus sp.,Uropoda minima (juv),0.000284519,7.91e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
roots,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
Ballistura cf. hankoi,Zercon cf gurensis,1e-06,1.22e-05
Ceratophysella succinea,Zercon cf gurensis,3.11e-06,1.22e-05
Entomobrya corticalis,Zercon cf gurensis,4.34e-06,1.22e-05
