Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Clathromorphum circumscriptum,0.1127,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Oligochaeta,Hediste diversicolor,0.0002,0.0712
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Gammarus oceanicus,Littorina obtusata,0.1127,0.1696
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Mytilus sp.,0.000228,1.6511
