Prey,Predator,PreyMass,PredatorMass
Echinus esculentus,Detritus,0.63546,-999
Paracalanus parvus,Podosira stelliger,0.00019044,5.8e-16
Oikopleura dioica,Gelidium spp.,4.01e-05,5.35e-10
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Mullus surmuletus,Podon intermedius,1000,5.88e-05
Phaeophila leptochaete,Podon intermedius,0.060571,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Bacteria,Calanus elongatus,6.8e-21,0.00013777
Temora longicornis,Oithona nana,9.39e-05,0.00037
Sphacelaria cirrosa,Oithona nana,0.020359,0.00037
Sphacelaria cirrosa,Gitana sarsi,0.020359,0.00043147
Diatoms,Leptocheirus pectinatus,1.8e-17,0.00073691
Palaemon serratus,Leptocheirus hirsutimanus,0.0033409,0.00073691
Paracalanus parvus,Urothoe elegans,0.00019044,0.00081642
Diatoms,Corophium sextonae,1.8e-17,0.00094371
Diatoms,Spirobis spirobis,1.8e-17,0.0011285
Gelidium spp.,Calycella syringa,5.35e-10,0.0011285
Palaemon serratus,Parajassa pelagica,0.0033409,0.0011774
Gelidium spp.,Orchomene nana,5.35e-10,0.0011774
Microphytobenthos,Abra alba,5.04e-17,0.0017267
Bacteria,Jassa marmorata,6.8e-21,0.0023157
Microphytobenthos,Microdeutopus chelifer,5.04e-17,0.0025321
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Ceramium rubrum,Hyale stebbingi,0.5051,0.0034131
Cladophora albida,Hyale stebbingi,0.020359,0.0034131
Asparagopsis armata,Hyale stebbingi,0.28161,0.0034131
Codium fragile,Hyale stebbingi,0.83786,0.0034131
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Aphrodite aculeata,Tritaeta gibbosa,0.63546,0.0061662
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Conger conger,Bougainvillea ramosa,10100,0.0074024
Ophiothrix fragilis,Bougainvillea ramosa,0.77627,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Hediste diversicolor,Hinia incrassata,2.7243,0.0074024
Gaidropsarus vulgaris,Hinia incrassata,1972.3,0.0074024
Gaidropsarus mediterraneus,Leucothoe lilljeborgi,555.32,0.0074024
Salmo salar,Hinia incrassata,46800,0.0074024
Podosira stelliger,Hyperia galba,5.8e-16,0.0074024
Diatoms,Leucothoe lilljeborgi,1.8e-17,0.0074024
Microphytobenthos,Chorizopora brongniartii,5.04e-17,0.0077963
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Diatoms,Caprella acanthifera,1.8e-17,0.0087573
Gelidium spp.,Scrupocellaria reptans,5.35e-10,0.0093328
Detritus,Corynactis viridis,-999,0.011827
Anomia ephippium,Circeis armoricana,0.21737,0.011827
Palaemon serratus,Coryphella pedata,0.0033409,0.011827
Phaeophila leptochaete,Coryphella pedata,0.060571,0.011827
Littorina neritoides,Adalaria proximata,0.0040458,0.015383
Hyperoplus immaculatus,Menmbraiporella nitida,132.91,0.017345
Lepidonotos squamatus,Ectocarpus confervoides,0.14823,0.020359
Temora longicornis,Caryophyllia smithii,9.39e-05,0.02164
Mullus surmuletus,Limacia clavigeria,1000,0.02164
Hyperoplus immaculatus,Callophora rylandi,132.91,0.023975
Microphytobenthos,Callophora rylandi,5.04e-17,0.023975
Syngnathus rostellatus,Xantho incisus,2.69,0.026435
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Metridia lucens,Caprella penantis,0.00094371,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Palaemon serratus,Caprella penantis,0.0033409,0.029021
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Detritus,Phtisica marina,-999,0.034575
Palaemon serratus,Podocerus variegatus,0.0033409,0.034575
Microphytobenthos,Cerastoderma edule,5.04e-17,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
