Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Zooplankton,Caprella sp.,0.001,0.0015
Gobius paganellus,Ophiuroidea,0.2273,0.0039
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Leathesia marina,Gobius paganellus,0.000228,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
PhytoP,Eriphia verrucosa,0.0001,0.73
Stenothoidae,Eriphia verrucosa,0.0006,0.73
Rissoidae,Eriphia verrucosa,0.0028,0.73
Tanaidacea,Eriphia verrucosa,0.0011,0.73
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
PhytoP,Anemonia sulcata,0.0001,40.89
