Score,Label
9.20277598197572e-05,1
0.000101378267572727,1
6.77066273055971e-05,1
9.20277598197572e-05,1
9.20277598197572e-05,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
6.77066273055971e-05,1
6.77066273055971e-05,1
9.20277598197572e-05,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.000101378267572727,1
0.0164722464978695,1
9.20277598197572e-05,1
0.999520897865295,1
0.00431715929880738,1
0.00155316200107336,1
0.00431715929880738,1
0.00431715929880738,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00193941744510084,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00155316200107336,1
0.00193941744510084,1
9.25652493606322e-05,1
4.62313655589242e-05,1
9.25652493606322e-05,1
9.25652493606322e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
0.00663108192384243,1
6.58296121400781e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
0.934347867965698,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
0.00663108192384243,1
4.62313655589242e-05,1
4.62313655589242e-05,1
4.62313655589242e-05,1
0.000110110981040634,1
6.58296121400781e-05,1
2.82806431641802e-05,0
3.03172186022493e-07,0
1.71547014815587e-06,0
0.00742386281490326,0
8.55993164350366e-07,0
2.91781532268942e-07,0
8.55993164350366e-07,0
8.55993164350366e-07,0
3.09103370454977e-07,0
1.45985353583455e-07,0
9.94491671235664e-08,0
0.00145386473741382,0
1.45985353583455e-07,0
1.16094076574313e-08,0
4.20376906618003e-08,0
3.24613429256715e-05,0
1.02853107364353e-07,0
4.08417736252886e-06,0
1.45985353583455e-07,0
9.81220296125684e-07,0
2.82806431641802e-05,0
1.45985353583455e-07,0
0.00742386281490326,0
0.00203591748140752,0
1.96813516595284e-06,0
4.02133309762576e-06,0
0.000142208213219419,0
2.82806431641802e-05,0
8.55993164350366e-07,0
0.000125773076433688,0
1.16094076574313e-08,0
0.00307066296227276,0
0.0517279468476772,0
1.16094076574313e-08,0
4.09162851155997e-07,0
1.69920087955688e-06,0
5.89691296681849e-07,0
8.39811400510371e-05,0
4.02133309762576e-06,0
0.00742386281490326,0
1.16094076574313e-08,0
1.71547014815587e-06,0
5.63985850021709e-07,0
1.48273693412193e-06,0
8.55993164350366e-07,0
8.55993164350366e-07,0
2.19265439227456e-06,0
1.45985353583455e-07,0
1.45985353583455e-07,0
1.16094076574313e-08,0
1.45103258546442e-05,0
1.02853107364353e-07,0
5.63985850021709e-07,0
9.94491671235664e-08,0
8.55993164350366e-07,0
8.55993164350366e-07,0
8.55993164350366e-07,0
8.7900871221791e-06,0
8.55993164350366e-07,0
1.17459919124485e-07,0
3.03172186022493e-07,0
0.000239517568843439,0
1.37815705514299e-08,0
7.99706242560205e-07,0
1.02853107364353e-07,0
8.30450233024749e-07,0
2.65111186337208e-08,0
3.24613429256715e-05,0
0.00757237011566758,0
0.382748663425446,0
8.55993164350366e-07,0
4.28148669016082e-05,0
1.02853107364353e-07,0
1.16094076574313e-08,0
8.55993164350366e-07,0
0.00341830868273973,0
0.000101378267572727,0
1.95232405530987e-05,0
8.55993164350366e-07,0
4.54850180631183e-07,0
0.000271426426479593,0
8.55993164350366e-07,0
3.03172186022493e-07,0
1.02853107364353e-07,0
2.91781532268942e-07,0
1.02853107364353e-07,0
0.382748663425446,0
0.00757237011566758,0
3.03172186022493e-07,0
2.08393385037198e-06,0
2.08393385037198e-06,0
1.16094076574313e-08,0
8.55993164350366e-07,0
1.16094076574313e-08,0
5.63985850021709e-07,0
3.11431762156644e-07,0
