Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Amphiroa sp,0.000228,0.000228
Hypnea musciformis,Bachelotia sp,0.000228,0.000228
Hypnea musciformis,Bostrychia sp.,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Ulva lactuca,Dictyota sp,0.000228,0.000228
Amphiroa sp,Polychaeta,0.000228,0.01
Amphiroa sp,Renilla sp,0.000228,0.01
Bachelotia sp,Hymeniacidon heliophila,0.000228,0.01
Cuspidariidae,Tanaidacea,0.04,0.01
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.01
Hymeniacidon heliophila,Ischnochiton striolatus,0.01,0.01
Tanaidacea,Ischnochiton striolatus,0.01,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Hypnea musciformis,Cuspidariidae,0.000228,0.04
Ulva lactuca,Cuspidariidae,0.000228,0.04
Hypnea musciformis,Mytilaster solisianus,0.000228,0.08
Ulva lactuca,Mytilaster solisianus,0.000228,0.08
Hymeniacidon heliophila,Nodilittorina lineolata,0.01,6.56
Lottia subrugosa,Nodilittorina lineolata,0.01,6.56
Tanaidacea,Nodilittorina lineolata,0.01,6.56
Ulva lactuca,Bunodosoma caissarum,0.000228,11.38
