Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
