Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Barleeia sp.,Lithophyllum sp.,0.0026,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Codium sp.,Nemertea,0.000228,0.0005
Colpomenia peregrina,Nemertea,0.000228,0.0005
Ellisolandia elongata,Nemertea,0.000228,0.0005
Mytilus galloprovincialis,Nemertea,0.266,0.0005
Lipophrys pholis,Zooplankton,0.36,0.001
Gammaridae,Nucella sp.,0.0019,0.0064
Tanaidacea,Nucella sp.,0.0009,0.0064
Gibbula umbilicalis,Nematoda,0.215,0.01
Nucella sp.,Lipophrys trigloides,0.0064,0.34
Insecta,Aulactinia verrucosa,0.0006,0.4
