Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
PhytoP,Cardiidae,0.0001,0.01
Polychaeta,Asterina gibbosa,0.008,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Carcinus maenas,0.000228,0.136
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Ulva lactuca,Lipophrys pholis,0.000228,0.167
Codium sp.,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
