Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,leaf litter,-999,-999
ciliates,plants,2.63e-09,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,plants,3.63e-07,-999
dead organic matter,plants,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Microppia minus,bacterivorous nematodes,3.83e-06,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
fungivorous nematodes,Stenaphorura quadrispina,5.35e-07,3.11e-06
Leitneria granulata (juv),Stenaphorura quadrispina,4.8e-06,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Lithobius sp1 {s},Microppia minus,4.11e-05,3.83e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Stenaphorura quadrispina,Gamasina sp. (juv),3.11e-06,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
Arrhopalites pygmaeus,Amblyseius similifloridanus,5.1e-06,5.96e-06
Folsomia quadrioculata,Amblyseius similifloridanus,5.41e-06,5.96e-06
Folsomia spinosa,Amblyseius similifloridanus,5.41e-06,5.96e-06
Isotomiella minor,Amblyseius similifloridanus,3.27e-06,5.96e-06
Oribatida sp. (juv),Amblyseius similifloridanus,7.36e-07,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
