Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Gastropoda,Stomatopods,9.0875,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Microfauna,Hermit crabs,0.3367,5
Phytoplankton,Polychaetes,5e-10,6
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Polychaetes,Gastropoda,6,9.0875
Detritus,Hydrozoans,-999,9.83
Benthic algae,Parablennius marmoreus,1e-10,10
Crabs,Scorpaena inermis,58.23,10
Microfauna,Barnacles,0.3367,10
Microfauna,Holacanthus ciliaris,0.3367,10
Microfauna,Parablennius marmoreus,0.3367,10
Phytoplankton,Barnacles,5e-10,10
Stomatopods,Scorpaena inermis,4,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Microfauna,Shrimps,0.3367,12
Stomatopods,Shrimps,4,12
Zooplankton,Shrimps,1e-08,12
Phytoplankton,Bryozoans,5e-10,12.3
Detritus,Entomacrodus nigricans,-999,13
Microfauna,Amblycirrhitus pinos,0.3367,15
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Microfauna,Ophiuroids,0.3367,23
Phytoplankton,Ophiuroids,5e-10,23
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Detritus,Scartella cristata,-999,27
Detritus,Ophioblennius atlanticus,-999,35
Isopoda,Phaeoptyx maculatus,0.14,37
Shrimps,Phaeoptyx maculatus,12,37
Detritus,Holothurians,-999,40
Amphipoda,Xyrichtys splendens,5,50
Detritus,Stegastes leucostictus,-999,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Xyrichtys splendens,0.3367,50
Stony corals,Stegastes leucostictus,36.47,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Tunicates,Stegastes leucostictus,90,50
Benthic algae,Stegastes variabillis,1e-10,54
Hydrozoans,Stegastes variabillis,9.83,54
Crabs,Holocentrus coruscus,58.23,57
Detritus,Scyllarid Lobsters,-999,63.8
Isopoda,Opistognathus maxillosus,0.14,65
Hermit crabs,Stegastes planifrons,5,68
Isopoda,Stegastes planifrons,0.14,68
Microfauna,Stegastes planifrons,0.3367,68
Sea anemones,Stegastes planifrons,18.4,68
Shrimps,Scorpaenodes caribbaeus,12,80
