Score,Label
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1.20134736789623e-05,1
1.20134736789623e-05,1
1.20134736789623e-05,1
1.20134736789623e-05,1
1.20134736789623e-05,1
1.20134736789623e-05,1
0.999609887599945,1
0.999609887599945,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999630331993103,1
0.999999761581421,1
0.999998331069946,1
0.773771822452545,1
0.999996662139893,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998092651367,1
0.92697149515152,1
0.990506231784821,1
0.99998664855957,1
0.999906182289124,1
0.999991297721863,1
0.999995946884155,1
1,1
1,1
0.999996781349182,1
0.999995946884155,1
0.999995946884155,1
1,1
0.999964475631714,1
0.999996781349182,1
0.999995946884155,1
0.999998569488525,1
0.999995946884155,1
0.999813377857208,1
0.999998331069946,1
0.999996781349182,1
0.999998927116394,1
1,1
0.999998331069946,1
0.999995946884155,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1.20134736789623e-05,1
1.20134736789623e-05,1
1,1
1,1
1,1
1.20134736789623e-05,1
1.20134736789623e-05,1
1,1
1,1
1,1
1,1
1.20134736789623e-05,1
1,1
1,1
1,1
0.999089479446411,1
0.9969282746315,1
0.999423861503601,1
0.999609887599945,1
0.219145610928535,1
0.00678578484803438,1
0.999609887599945,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00674235774204135,0
4.92449071316514e-05,0
4.92449071316514e-05,0
0.00023257260909304,0
5.76864565005053e-08,0
4.4968737711315e-07,0
3.28868809447158e-05,0
4.92449071316514e-05,0
4.92449071316514e-05,0
0.00674235774204135,0
0.00674235774204135,0
0.00023257260909304,0
0.00674235774204135,0
0.00324730132706463,0
0.00023257260909304,0
5.44079011888243e-05,0
7.99535428086529e-07,0
8.82769654708682e-06,0
1.13509588572924e-06,0
4.4968737711315e-07,0
0.00023257260909304,0
0.000757530156988651,0
7.99535428086529e-07,0
4.38307097283541e-07,0
3.06200490740594e-07,0
6.93368519932847e-06,0
0.00674235774204135,0
4.38307097283541e-07,0
2.66698475570593e-06,0
2.86695094331435e-08,0
8.47202227305388e-06,0
5.98145270487294e-05,0
7.78317943428419e-09,0
4.92449071316514e-05,0
0.000132597400806844,0
0.00103986414615065,0
2.71316639555153e-05,0
7.99535428086529e-07,0
0.108763881027699,0
7.60349576012231e-06,0
7.99535428086529e-07,0
4.92449071316514e-05,0
1.20134736789623e-05,0
9.16170101845637e-05,0
4.38307097283541e-07,0
0.000703068682923913,0
4.92449071316514e-05,0
1.55614561663242e-05,0
3.06200490740594e-07,0
4.92449071316514e-05,0
0.000757530156988651,0
4.38307097283541e-07,0
0.00674235774204135,0
1.20134736789623e-05,0
4.38307097283541e-07,0
0.000757530156988651,0
2.71316639555153e-05,0
7.60349576012231e-06,0
8.82769654708682e-06,0
3.06200490740594e-07,0
0.00023257260909304,0
3.51762423633772e-06,0
0.00674235774204135,0
7.99535428086529e-07,0
0.00674235774204135,0
7.99535428086529e-07,0
0.00023257260909304,0
7.99535428086529e-07,0
1.91461640497437e-05,0
4.15513422922231e-05,0
7.92520893355686e-07,0
0.000703068682923913,0
0.00674235774204135,0
7.60349576012231e-06,0
0.000757530156988651,0
0.00128051429055631,0
1.20134736789623e-05,0
1.91461640497437e-05,0
4.92449071316514e-05,0
1.0563014257059e-05,0
7.99535428086529e-07,0
7.60349576012231e-06,0
0.000174575790879317,0
1.21134007713408e-05,0
1.20134736789623e-05,0
2.22320153397959e-07,0
0.00674235774204135,0
8.82769654708682e-06,0
7.99535428086529e-07,0
4.92449071316514e-05,0
0.00674235774204135,0
0.00674235774204135,0
4.38307097283541e-07,0
1.20134736789623e-05,0
4.38307097283541e-07,0
7.99535428086529e-07,0
4.92449071316514e-05,0
0.00023257260909304,0
7.60349576012231e-06,0
4.92449071316514e-05,0
1.23892311876261e-06,0
0.00674235774204135,0
4.38307097283541e-07,0
1.20134736789623e-05,0
4.92449071316514e-05,0
0.00674235774204135,0
0.00674235774204135,0
7.60349576012231e-06,0
7.60349576012231e-06,0
0.00023257260909304,0
4.4968737711315e-07,0
2.02936263349329e-07,0
1.20134736789623e-05,0
3.06200490740594e-07,0
4.38307097283541e-07,0
0.00103986414615065,0
4.38307097283541e-07,0
0.00023257260909304,0
0.00674235774204135,0
0.00023257260909304,0
4.92449071316514e-05,0
0.00674235774204135,0
4.38307097283541e-07,0
7.99535428086529e-07,0
1.75340501300525e-05,0
0.00674235774204135,0
0.00674235774204135,0
0.00014974684745539,0
5.44079011888243e-05,0
6.93368519932847e-06,0
2.90594034595415e-05,0
6.93368519932847e-06,0
7.60349576012231e-06,0
0.00324730132706463,0
0.00674235774204135,0
0.00674235774204135,0
7.99535428086529e-07,0
7.99535428086529e-07,0
1.20134736789623e-05,0
1.23407642149687e-06,0
4.4968737711315e-07,0
4.92449071316514e-05,0
6.93368519932847e-06,0
3.51944436260965e-05,0
4.92449071316514e-05,0
0.00208265567198396,0
8.82769654708682e-06,0
0.000816351384855807,0
4.92449071316514e-05,0
0.00674235774204135,0
0.00674235774204135,0
0.00674235774204135,0
7.99535428086529e-07,0
7.99535428086529e-07,0
4.92449071316514e-05,0
2.71316639555153e-05,0
0.00674235774204135,0
0.00023257260909304,0
3.06200490740594e-07,0
7.57289217290236e-06,0
6.93368519932847e-06,0
7.60349576012231e-06,0
3.06200490740594e-07,0
3.06200490740594e-07,0
0.00674235774204135,0
2.71316639555153e-05,0
4.92449071316514e-05,0
0.00023257260909304,0
3.06200490740594e-07,0
1.96946439245949e-06,0
7.05929414834827e-05,0
1.20134736789623e-05,0
0.00023257260909304,0
0.00023257260909304,0
7.60349576012231e-06,0
0.00023257260909304,0
0.00023257260909304,0
7.99535428086529e-07,0
0.00023257260909304,0
7.99535428086529e-07,0
3.06200490740594e-07,0
2.71316639555153e-05,0
7.05929414834827e-05,0
4.38307097283541e-07,0
0.00023257260909304,0
0.000353437382727861,0
3.06200490740594e-07,0
0.00023257260909304,0
3.06200490740594e-07,0
4.4968737711315e-07,0
3.06200490740594e-07,0
4.38307097283541e-07,0
4.78279525850667e-06,0
