Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Diaphorodoris papillata,Nematoda,0.23,0.01
Nucella sp.,Nematoda,0.0038,0.01
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Epitonium clathrus,Diaphorodoris papillata,9.28,0.23
Ophiuroidea,Epitonium clathrus,0.0044,9.28
Palaemon elegans,Marthasterias glacialis,0.55,40
Acanthochitona crinita,Anemonia sulcata,0.18,91
