Score,Label
8.0321008510964e-08,1
8.0321008510964e-08,1
0.0198197606950998,1
8.0321008510964e-08,1
0.00492943869903684,1
8.0321008510964e-08,1
5.87084878134192e-06,1
4.9426185366741e-10,1
0.0266005285084248,1
0.349592536687851,1
0.956598877906799,1
0.000346141692716628,1
1.42642990752506e-08,1
2.41284192270541e-06,1
2.41284192270541e-06,1
2.41284192270541e-06,1
2.41284192270541e-06,1
0.956598877906799,1
5.62605464438093e-06,1
5.8750720199896e-06,1
5.62605464438093e-06,1
2.41284192270541e-06,1
0.000151463071233593,1
2.2220485334401e-05,1
0.0170034635812044,1
8.0321008510964e-08,1
8.0321008510964e-08,1
8.0321008510964e-08,1
8.0321008510964e-08,1
8.0321008510964e-08,1
0.00547601468861103,1
0.00547601468861103,1
8.0321008510964e-08,1
8.0321008510964e-08,1
8.0321008510964e-08,1
8.0321008510964e-08,1
5.51047778571956e-05,1
0.256036311388016,1
3.76009338651784e-05,1
1.43639837801857e-07,1
0.000798758468590677,1
0.00434118881821632,1
0.000207472607144155,1
3.897428939581e-07,1
3.897428939581e-07,1
3.897428939581e-07,1
0.000207472607144155,1
6.6877108295671e-09,1
0.000436851085396484,1
0.389122605323792,1
0.000131880791741423,1
4.60129747636984e-08,1
0.000131880791741423,1
0.000131880791741423,1
0.000131880791741423,1
0.256036311388016,1
0.000131880791741423,1
0.000459677539765835,1
7.8886692733704e-08,1
7.8886692733704e-08,1
6.6877108295671e-09,1
7.8886692733704e-08,1
3.06140136672184e-05,1
4.23572970476016e-07,1
1.12906172944349e-05,1
0.00434118881821632,1
7.8886692733704e-08,1
8.0321008510964e-08,1
8.0321008510964e-08,1
1.23713341793064e-08,1
1.23713341793064e-08,1
2.07972362886721e-07,1
2.07972362886721e-07,1
0.00500142760574818,1
2.07972362886721e-07,1
1.23713341793064e-08,1
1.23713341793064e-08,1
2.07972362886721e-07,1
2.07972362886721e-07,1
1.23713341793064e-08,1
2.07972362886721e-07,1
2.07972362886721e-07,1
2.07972362886721e-07,1
2.07972362886721e-07,1
1.23713341793064e-08,1
1.23713341793064e-08,1
2.07972362886721e-07,1
1.23713341793064e-08,1
0.00673556607216597,1
1.23713341793064e-08,1
0.00673556607216597,1
2.07972362886721e-07,1
1.23713341793064e-08,1
