Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Hybotidae,Araneidae,0.000457135,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Ephydridae,Thanatus sp,0.000531552,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Emberiza schoeniclus,Culex sp,20,0.000903638
Hybotidae,Clubiona sp,0.000457135,0.000960373
