Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.6373020116589e-05,0
0.00590393086895347,0
0.00016884840442799,0
0.00216001830995083,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
1.75332348639756e-09,0
4.9489622469534e-12,0
4.9489622469534e-12,0
0.00016884840442799,0
4.9489622469534e-12,0
0.00016884840442799,0
1.75332348639756e-09,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
1.75332348639756e-09,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
1.75332348639756e-09,0
1.40721294883406e-06,0
4.9489622469534e-12,0
4.9489622469534e-12,0
2.14255884145587e-08,0
1.75332348639756e-09,0
2.14255884145587e-08,0
4.9489622469534e-12,0
8.1133822504853e-07,0
0.000122357159852982,0
4.9489622469534e-12,0
1.6373020116589e-05,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
1.6373020116589e-05,0
4.9489622469534e-12,0
1.6373020116589e-05,0
1.75332348639756e-09,0
6.31496011038735e-09,0
1.75332348639756e-09,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
1.75332348639756e-09,0
1.75332348639756e-09,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
2.14255884145587e-08,0
1.0906112457576e-08,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
0.894523203372955,0
4.9489622469534e-12,0
2.14255884145587e-08,0
1.75332348639756e-09,0
4.9489622469534e-12,0
1.75332348639756e-09,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
1.75332348639756e-09,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
4.9489622469534e-12,0
2.14255457819945e-08,0
0.999964356422424,0
4.94897178793252e-12,0
4.94897178793252e-12,0
