Prey,Predator,PreyMass,PredatorMass
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Monostroma grevillei,Zooplankton,0.000228,0.001
Coilodesme bulligera,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0527
PhytoP,Littorina saxatilis,0.0001,0.0527
Alitta virens,Littorina saxatilis,0.5158,0.0527
Hediste diversicolor,Littorina saxatilis,0.1038,0.0527
Fucus,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Alitta virens,Hediste diversicolor,0.5158,0.1038
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Fucus,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
