Prey,Predator,PreyMass,PredatorMass
Mononchidae,Amoebae,1.48e-07,4.08e-11
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Aporcelaimellus obtusicaudatus,Qudsianematidae,1.91e-06,1e-07
Dorylaimoidea,Qudsianematidae,2.1e-07,1e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Thornenematinae,Dorylaimoidea,2.16e-07,2.1e-07
Qudsianematidae,Thornenematinae,1e-07,2.16e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Bdellidae,Parasitus,4.37e-06,2.93e-05
Fridericia bulboides,Parasitus,2.51e-05,2.93e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
