Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),plants,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Diplocephalus picinus,saphrophytes,0.001612679,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
Habrocerus capillaricornis,plants,0.001056938,-999
Habrocerus capillaricornis,root exudates,0.001056938,-999
Habrocerus capillaricornis,roots,0.001056938,-999
Hypochthonius rufulus,algae,2.51e-05,-999
Linyphiidae (juv),algae,0.000519895,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
Lumbricus sp. (juv),algae,0.07282,-999
Octolasion tyrtaeum (juv) {xxl},plants,0.378272222,-999
Octolasion tyrtaeum (juv) {xxl},saphrophytes,0.378272222,-999
Porcellio conspersum,Enchytraeidae,0.004025013,-999
Porcellio conspersum,leaf litter,0.004025013,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
algae,dead organic matter,-999,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
Lysigamasus lapponicus,bacteria,5.21e-05,9.5e-16
root exudates,fungivorous nematodes,-999,5.35e-07
Habrocerus capillaricornis,Parisotoma notabilis,0.001056938,2.41e-06
Lithobius curtipes {l},Parisotoma notabilis,0.002886338,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Lithobius aeruginosus (juv),Quadroppia hammerae,0.000229612,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
root exudates,Quadroppia hammerae,-999,2.7e-06
Lithobius aeruginosus (juv),Isotomiella minor,0.000229612,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Lithobius aeruginosus (juv),Quadroppia monstruosa,0.000229612,3.47e-06
Lithobius sp2 {l},Quadroppia monstruosa,0.000157031,3.47e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Lithobius sp2 {l},predacious nematodes,0.000157031,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Lithobius aeruginosus (juv),Brachychthoniidae spp.,0.000229612,7.11e-06
Lithobius sp2 {l},Brachychthoniidae spp.,0.000157031,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Leptogamasus suecicus,Protaphorura armata,1.44e-05,8.73e-06
Leptogamasus suecicus,Protaphorura quadriocellata,1.44e-05,8.73e-06
Robertus lividus,Protaphorura armata,0.008396656,8.73e-06
Robertus lividus,Protaphorura sp.,0.008396656,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Lithobius aeruginosus (juv),Berniniella bicarinata,0.000229612,9.2e-06
Lithobius aeruginosus (juv),Chamobates voigtsi,0.000229612,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Trichia striolata,Megalothorax minimus,0.0614406,1.52e-05
Habrocerus capillaricornis,Epicrius canestrinii,0.001056938,2.2e-05
Lithobius curtipes (juv),Epicrius canestrinii,0.000375759,2.2e-05
Robertus lividus,Epicrius canestrinii,0.008396656,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
Lithobius aeruginosus (juv),Atropacarus striculus,0.000229612,2.49e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Harpactea lepida (juv) small,Linyphiidae cf Erigoniinae (juv) {s},0.002996785,8.19e-05
Harpactea lepida small,Linyphiidae cf Erigoniinae (juv) {s},0.009772251,8.19e-05
Helicodonta obvoluta,Linyphiidae cf Erigoniinae (juv) {s},0.071694192,8.19e-05
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
Lithobius aeruginosus (juv),Damaeus riparius,0.000229612,0.000216929
leaf litter,Damaeus riparius,-999,0.000216929
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
root exudates,Phthiracarus laevigatus,-999,0.000367071
Helicodonta obvoluta,Lithobius curtipes (juv),0.071694192,0.000375759
Lithobius mutabilis,Lithobius curtipes (juv),0.004660424,0.000375759
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Coleoptera sp.,Centromerus brevivulvatus,0.001535648,0.000600973
Elateridae sp1 (juv) {l},Centromerus brevivulvatus,0.01092301,0.000600973
Helicodonta obvoluta,Centromerus brevivulvatus,0.071694192,0.000600973
Athous zebei (juv) {l},Bolitochara sp.,0.015218051,0.001056938
Lumbricus terrestris,Bolitochara sp.,6.054848485,0.001056938
Lumbricus terrestris,Habrocerus capillaricornis,6.054848485,0.001056938
Enchytraeidae,Coleoptera sp.,-999,0.001535648
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Athous zebei (juv) {l},Diplocephalus picinus,0.015218051,0.001612679
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Epicrius canestrinii,Lithobius lapidicola,2.2e-05,0.003398146
Helicodonta obvoluta,Lithobius lapidicola,0.071694192,0.003398146
Helicodonta obvoluta,Clubionidae (juv),0.071694192,0.003435355
Carabidae sp. (juv),Discus rotundatus (juv),0.623319917,0.003997226
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Robertus lividus,Porcellio conspersum,0.008396656,0.004025013
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Geophilus electricus (juv),Lithobius mutabilis,0.005498086,0.004660424
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis,0.378272222,0.004660424
Lumbricus terrestris,Schendyla nemorensis,6.054848485,0.005111424
bacteria,Geophilus electricus (juv),9.5e-16,0.005498086
roots,Geophilomorpha sp.,-999,0.006669259
Lithobius curtipes {l},Discus rotundatus,0.002886338,0.007771684
amoebae,Discus rotundatus,2.8e-08,0.007771684
flagellates,Discus rotundatus,3.63e-07,0.007771684
mykorrhiza,Discus rotundatus,-999,0.007771684
Lumbricus sp. (juv),Robertus lividus,0.07282,0.008396656
Robertus lividus,Armadillidium opacum,0.008396656,0.011516065
Carabidae sp. (juv),Amaurobius sp. (juv),0.623319917,0.012068147
Damaeus riparius,Amaurobius sp. (juv),0.000216929,0.012068147
Helicodonta obvoluta,Amaurobius sp. (juv),0.071694192,0.012068147
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Carabidae sp. (juv),Xantholinus tricolor,0.623319917,0.013344779
Helicodonta obvoluta,Xantholinus tricolor,0.071694192,0.013344779
Lumbricus terrestris,Xantholinus tricolor,6.054848485,0.013344779
Carabidae sp. (juv),Harpactea lepida large,0.623319917,0.014693674
Glomeris conspersa {l},Harpactea lepida large,0.006470922,0.014693674
mykorrhiza,Lumbricus sp. (juv),-999,0.07282
Glomeris sp. (juv) {m},Carabidae sp. (juv),0.000269864,0.623319917
