Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Fucus,Hediste diversicolor,0.000228,0.0169
Zooplankton,Hediste diversicolor,0.001,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Fucus,Testudinalia testudinalis,0.000228,0.3073
