Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ampithoidae,0.0023,0.0009
Lepidochitona cinerea,Oligochaeta,0.143,0.0009
Stenothoidae,Ampithoidae,0.0004,0.0009
Tanaidacea,Nucella sp.,0.0012,0.001
Zooplankton,Nucella sp.,0.001,0.001
Barleeia sp.,Ophiuroidea,0.0023,0.003
Nassariidae,Lipophrys trigloides,0.27,0.26
Copepoda,Nassariidae,0.001,0.27
Lepidochitona cinerea,Nassariidae,0.143,0.27
Asparagopsis armata,Phorcus lineatus,0.000228,0.97
Gammaridae,Coryphoblennius galerita,0.0018,1.62
Pantopoda,Coryphoblennius galerita,0.16,1.62
Omalogyra atomus,Anemonia sulcata,0.0004,34.93
