Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
Abax parallelus (juv),Enchytraeidae,0.543691567,-999
Lithobius muticus,leaf litter,0.003677257,-999
amoebae,leaf litter,2.8e-08,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,dead organic matter,2.8e-08,-999
Lithobius muticus,roots,0.003677257,-999
Enchytraeidae,root exudates,-999,-999
Phyllobius sp.,roots,0.012766128,-999
Hahnia pusilla (juv),saphrophytes,0.000174151,-999
amoebae,roots,2.8e-08,-999
Enchytraeidae,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
Enchytraeidae,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
root exudates,flagellates,-999,3.63e-07
Enchytraeidae,flagellates,-999,3.63e-07
Diplocephalus picinus,fungivorous nematodes,0.001612679,5.35e-07
Lithobius sp. (juv) {m},fungivorous nematodes,0.000467176,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Robertus sp. (juv) {m},Parisotoma notabilis,0.00037098,2.41e-06
bacteria,Proisotoma minuta,9.5e-16,3.11e-06
plants,Proisotoma minuta,-999,3.11e-06
Athous subfuscus (juv) {m},Proisotoma minuta,0.000471002,3.11e-06
algae,Proisotoma minuta,-999,3.11e-06
roots,Proisotoma minuta,-999,3.11e-06
leaf litter,Proisotoma minuta,-999,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacteria,Isotomurus palustris,9.5e-16,3.27e-06
