Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Turridae,0.01,0.0005
Ophiuroidea,Zooplankton,0.0017,0.001
PhytoP,Oligochaeta,0.0001,0.0017
PhytoP,Cardiidae,0.0001,0.0079
Ophiuroidea,Angulus tenuis,0.0017,0.009
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Gammaridae,Ocenebra erinaceus,0.0005,0.097
Codium sp.,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Cardiidae,Lipophrys pholis,0.0079,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
PhytoP,Mytilus galloprovincialis,0.0001,1.19
