Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,roots,5.1e-06,-999
algae,root exudates,-999,-999
mykorrhiza,roots,-999,-999
plants,roots,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Lepidocyrtus cyaneus,Asca bicornis,8.99e-06,4.57e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
algae,Leptogamasus suecicus,-999,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Carabidae sp. (juv),Chamobates borealis,0.623319917,1.99e-05
root exudates,Chamobates borealis,-999,1.99e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Trachytes pauperior (juv),Trachytes aegrota,1.16e-05,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
root feeding nematodes,Phthiracarus compressus,2.35e-07,0.000123863
roots,Robertus sp. (juv) {m},-999,0.00037098
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
roots,Othius sp. (juv) {s},-999,0.000543988
Micrargus herbigradus,Nitidulidae sp.,0.001961535,0.000827099
leaf litter,Ptiliidae sp.,-999,0.001136191
Asca bicornis,Diplocephalus picinus,4.57e-06,0.001612679
Suctobelba trigona,Diplocephalus picinus,7.22e-06,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
roots,Tenuiphantes tenuis,-999,0.001997645
Dicyrtomina ornata,Clubionidae (juv),2.68e-05,0.003435355
Oppiella nova,Clubionidae (juv),8.99e-06,0.003435355
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Phthiracarus compressus,Clubionidae (juv),0.000123863,0.003435355
Sminthurinus aureus,Clubionidae (juv),5.1e-06,0.003435355
Brachychthoniidae spp.,Theridiidae sp. (juv),7.11e-06,0.003831577
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Sminthurinus sp. (juv),Theridiidae sp. (juv),5.1e-06,0.003831577
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
Strigamia acuminata,Discus rotundatus (juv),0.006997365,0.003997226
Sminthurinus sp. (juv),Malthodes sp. (juv),5.1e-06,0.004000437
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
plants,Athous zebei (juv) {m},-999,0.004052368
leaf litter,Lithobius dentatus,-999,0.006537213
leaf litter,Trechus sp. (juv),-999,0.007418932
Folsomia quadrioculata,Robertus lividus,5.41e-06,0.008396656
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
bacteria,Glomeris conspersa {xl},9.5e-16,0.018073387
