Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Peridinium limbatum,Eucyclops agilis,5.6e-08,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
copepod nauplii,Eucyclops agilis,0.00181,1e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Ceriodaphnia quadrangula,Cyclops vernalis,5.85e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,31
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,31
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,31
Cyclops vernalis,Lepomis gibbosus,2.24e-05,31
Gastropus stylifer,Lepomis gibbosus,8.55e-07,31
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,31
Keratella taurocephala,Lepomis gibbosus,1e-08,31
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,31
copepod nauplii,Lepomis gibbosus,0.00181,31
fish eggs,Lepomis gibbosus,0.0201,31
