Prey,Predator,PreyMass,PredatorMass
Fungi,Detritus,4.46244769,-999
Galumna,Detritus,0.0017,-999
Algae,Detritus,8.21e-07,-999
Staphylinidae,Detritus,0.0476,-999
Natrix,Detritus,100,-999
Pentacora sphacelata,Algae,0.032069663,8.21e-07
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Phalacrocorax dilophus,Bdella,2568.732374,8.52e-06
Hentzia palmarum,Bdella,0.006,8.52e-06
Butorides virescens,Bdella,240,8.52e-06
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Oliarus,Veigaia,0.0065,0.000795
Aratus pisonii,Veigaia,0.311301534,0.000795
Cyrtoxipha,Veigaia,0.018459537,0.000795
Hentzia palmarum,Actinopteryx fucicola,0.006,0.000866
Trypoxylon collinum,Actinopteryx fucicola,0.040552112,0.000866
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Butorides virescens,Hentzia palmarum,240,0.006
Gasteracantha ellipsoides,Sapintus fulvipes,0.007,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Carpoglyphus lactis,Eustala,1.09e-06,0.008
Galumna,Eustala,0.0017,0.008
Staphylinidae,Tetragnatha,0.0476,0.01
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Ligia exotica,Metepeira labyrinthea,1.348779475,0.012
Chrysopa,Pseudomyrmex elongatus,0.017427594,0.016248394
Trypoxylon collinum,Chrysopa,0.040552112,0.017427594
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Dendroica,Odonata,8,0.399604248
Pelecanus,Odonata,3500,0.399604248
Galumna,Odonata,0.0017,0.399604248
Calliephialtes ferrugineus,Odonata,0.098554409,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Bembidion contractum,Phoebis agarithe,0.0051,5.536546454
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Galumna,Dendroica,0.0017,8
Ligia exotica,Dendroica,1.348779475,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Natrix,Agelaius phoeniceus,100,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Chrysopa,Natrix,0.017427594,100
Embidopsocus laticeps,Natrix,0.00325,100
Hentzia palmarum,Natrix,0.006,100
Trypoxylon collinum,Butorides virescens,0.040552112,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Natrix,Pelecanus,100,3500
Oliarus,Pelecanus,0.0065,3500
Bdella,Pelecanus,8.52e-06,3500
