Score,Label
0.999553263187408,1
0.995905995368958,1
0.995905995368958,1
0.999553263187408,1
0.995905995368958,1
0.99912017583847,1
0.999995946884155,1
0.99912017583847,1
0.99912017583847,1
0.999995946884155,1
0.999553263187408,1
0.999553263187408,1
1,1
0.999915361404419,1
0.999995946884155,1
0.995905995368958,1
1,1
0.999553263187408,1
0.995905995368958,1
1,1
0.996379673480988,1
1,1
0.999553263187408,1
0.995905995368958,1
0.995905995368958,1
0.000383081351174042,1
0.000383081351174042,1
0.000383081351174042,1
0.995905995368958,1
0.995905995368958,1
0.995905995368958,1
0.998208165168762,1
0.995905995368958,1
0.000610024319030344,1
0.000610024319030344,1
0.000610024319030344,1
0.999419331550598,1
0.999419331550598,1
1,1
0.999419331550598,1
0.000610024319030344,1
0.000610024319030344,1
1,1
0.999419331550598,1
0.999419331550598,1
1,1
0.999419331550598,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999419331550598,1
1,1
1,1
0.999419331550598,1
1,1
1,1
1,1
0.000187152836588211,1
0.000765899661928415,1
0.000765899661928415,1
0.000187152836588211,1
0.000765899661928415,1
0.000187152836588211,1
0.000187152836588211,1
0.999796807765961,1
0.000765899661928415,1
0.000187152836588211,1
0.000765899661928415,1
0.000187152836588211,1
0.999419331550598,1
1,1
1,1
0.999419331550598,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999419331550598,1
0.999419331550598,1
1,1
1,1
1,1
1,1
0.999419331550598,1
1,1
1,1
0.999419331550598,1
1,1
0.999419331550598,1
1.38892312406824e-06,0
1.38892312406824e-06,0
6.90450363549644e-09,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
1.38892312406824e-06,0
9.7897274827119e-05,0
6.90450363549644e-09,0
1.38892312406824e-06,0
9.87270681873653e-11,0
0.000203030926059,0
9.87270681873653e-11,0
9.87270681873653e-11,0
1.38892312406824e-06,0
9.87270681873653e-11,0
6.90450363549644e-09,0
7.63609335763249e-08,0
9.87270681873653e-11,0
9.87270681873653e-11,0
2.52249465759746e-09,0
9.87270681873653e-11,0
6.90450363549644e-09,0
9.87270681873653e-11,0
7.32020130275735e-13,0
7.63609335763249e-08,0
9.87270681873653e-11,0
9.87270681873653e-11,0
1.38892312406824e-06,0
6.90450363549644e-09,0
9.87270681873653e-11,0
9.7897274827119e-05,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
1.38892312406824e-06,0
6.90450363549644e-09,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.7897274827119e-05,0
9.87270681873653e-11,0
7.63609335763249e-08,0
7.63609335763249e-08,0
0.000100352495792322,0
9.7897274827119e-05,0
9.87270681873653e-11,0
9.87270681873653e-11,0
0.000203030926059,0
9.87270681873653e-11,0
7.63609335763249e-08,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
7.63609335763249e-08,0
9.87270681873653e-11,0
0.000100352495792322,0
9.87270681873653e-11,0
9.87270681873653e-11,0
0.000183824537089095,0
7.63609335763249e-08,0
9.87270681873653e-11,0
9.7897274827119e-05,0
9.87270681873653e-11,0
0.000203030926059,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
1.38892312406824e-06,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.7897274827119e-05,0
0.000203030926059,0
9.7897274827119e-05,0
2.02598562282219e-06,0
7.63609335763249e-08,0
3.87034315707524e-09,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
0.000203030926059,0
9.87270681873653e-11,0
3.87034315707524e-09,0
6.90450363549644e-09,0
9.87270681873653e-11,0
3.87034315707524e-09,0
9.87270681873653e-11,0
1.00530871804949e-06,0
9.87270681873653e-11,0
1.38892312406824e-06,0
9.87270681873653e-11,0
9.7897274827119e-05,0
9.87270681873653e-11,0
4.20348044372076e-07,0
9.87270681873653e-11,0
9.87270681873653e-11,0
6.90450363549644e-09,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.7897274827119e-05,0
9.7897274827119e-05,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
7.63609335763249e-08,0
9.87270681873653e-11,0
1.00530871804949e-06,0
9.7897274827119e-05,0
3.87034315707524e-09,0
6.90450363549644e-09,0
9.87270681873653e-11,0
0.000183824537089095,0
7.63609335763249e-08,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
7.63609335763249e-08,0
9.87270681873653e-11,0
0.000662633683532476,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
1.38892312406824e-06,0
9.87270681873653e-11,0
9.87270681873653e-11,0
2.52249465759746e-09,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
6.90450363549644e-09,0
6.90450363549644e-09,0
9.87270681873653e-11,0
3.545951039996e-05,0
9.87270681873653e-11,0
9.7897274827119e-05,0
9.87270681873653e-11,0
9.7897274827119e-05,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.7897274827119e-05,0
9.87270681873653e-11,0
6.90450363549644e-09,0
6.90450363549644e-09,0
9.87270681873653e-11,0
9.87270681873653e-11,0
6.90450363549644e-09,0
1.38892312406824e-06,0
9.7897274827119e-05,0
6.90450363549644e-09,0
7.63609335763249e-08,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
7.63609335763249e-08,0
2.52249465759746e-09,0
9.87270681873653e-11,0
7.63609335763249e-08,0
9.87270681873653e-11,0
9.87270681873653e-11,0
7.63609335763249e-08,0
9.7897274827119e-05,0
9.87270681873653e-11,0
9.87270681873653e-11,0
6.90450363549644e-09,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
7.63609335763249e-08,0
9.87270681873653e-11,0
9.87270681873653e-11,0
6.90450363549644e-09,0
9.78971875156276e-05,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
9.87270681873653e-11,0
