Prey,Predator,PreyMass,PredatorMass
Actenodes auronotata,Detritus,0.0115,-999
Lapisma sp.,Detritus,0.057932236,-999
Algae,Arctoseius,8.21e-07,5.3e-07
Pseudomyrmex elongatus,Algae,0.016248394,8.21e-07
Chauliognathus marginatus,Algae,0.0095,8.21e-07
Detritus,Carpoglyphus lactis,-999,1.09e-06
Rhizophora mangle,Melichares,0.057932236,3.59e-06
Orocharis gryllodes,Rhizoglyphus callae,0.083718572,5.5e-06
Rhizophora mangle,Sphaerolophus,0.057932236,6.37e-05
Nemapogon,Sphaerolophus,0.025336077,6.37e-05
Tetranychus,Tydeidae,0.000415,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Staphylinidae,Tydeidae,0.0476,0.0002
Tafaliscu lurida,Tydeidae,0.083718572,0.0002
Orocharis gryllodes,Tydeidae,0.083718572,0.0002
Orocharis gryllodes,Scheloribates,0.083718572,0.000282
Rhizophora mangle,Ooencyrtus submetallicus,0.057932236,0.000398141
Algae,Tapinoma littorale,8.21e-07,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Cephalonomia waterstoni,Amblyseius,0.002300114,0.0004
Polistes,Melittobia chalybii,0.016248394,0.000722205
Rhizophora mangle,Euderus,0.057932236,0.000722205
Holoparamecus,Melittobia chalybii,2,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Macrocentrus,Probaryconus,0.001671743,0.000921608
Cephalonomia waterstoni,Probaryconus,0.002300114,0.000921608
Automeris io,Hypoponera opacior,2.636851999,0.00114621
Algae,Hypoponera opacior,8.21e-07,0.00114621
Cucujidae,Paratrechina bourbonica,0.0155,0.00114621
Detritus,Caecilius,-999,0.00125
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Tafaliscu lurida,Apanteles hemileucae,0.083718572,0.001671743
Tholeria reversalis,Apanteles hemileucae,0.578053133,0.001671743
Oiketicus abbottii,Apanteles hemileucae,0.071247903,0.001671743
Melipotis,Apanteles hemileucae,0.40131981,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Actenodes auronotata,Theridion,0.0115,0.0023
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Anisomeristes,Theridion,3.62e-05,0.0023
Ataxia,Theridion,0.023,0.0023
Brachymyrmex,Theridion,0.000398141,0.0023
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Cecidomyidae,Theridion,0.003,0.0023
Ceroplastes,Theridion,0.005,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Chrysobothris,Theridion,0.0136,0.0023
Chrysomelidae,Theridion,0.0105,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Crematogaster ashmeadi,Theridion,0.001558448,0.0023
Cryptorama minutum,Theridion,0.005,0.0023
