Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
algae,root exudates,-999,-999
algae,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
dead organic matter,roots,-999,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,roots,-999,-999
Tomocerus vulgaris,leaf litter,1.46e-05,-999
bacteria,plants,9.5e-16,-999
dead organic matter,root exudates,-999,-999
algae,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Lysigamasus sp.,Parisotoma notabilis,2.47e-05,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
Trachytes aegrota (juv) {xs},Leioseius bicolor,3.57e-06,8.3e-06
Xenylla grisea,Leioseius bicolor,3.52e-06,8.3e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
