Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.53330581472255e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
2.53330581472255e-05,1
2.53330581472255e-05,1
2.53330581472255e-05,1
2.53330581472255e-05,1
2.53330581472255e-05,1
2.53330581472255e-05,1
2.53330581472255e-05,1
2.53330581472255e-05,1
2.53330581472255e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.53330581472255e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999879479408264,1
1,1
0.997872829437256,1
0.999879479408264,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.03362121485407e-05,0
8.04814480943605e-05,0
5.95358997657058e-08,0
0.00932577531784773,0
0.00932577531784773,0
8.91087529453216e-06,0
4.26214774051914e-06,0
3.30929760821164e-05,0
0.00932577531784773,0
8.03471175458981e-06,0
1.31307897390798e-05,0
8.04814480943605e-05,0
7.09316882421263e-05,0
1.31307897390798e-05,0
7.64319884183351e-06,0
8.88755323558144e-07,0
0.000853023258969188,0
0.000226884949370287,0
0.00736178597435355,0
8.04814480943605e-05,0
0.00736178597435355,0
0.00474266475066543,0
8.250806331489e-07,0
6.55370342883543e-07,0
8.04814480943605e-05,0
3.36435334702401e-07,0
1.31307897390798e-05,0
8.04814480943605e-05,0
0.00932577531784773,0
2.06266872737615e-06,0
2.53330581472255e-05,0
2.43568791802318e-07,0
0.000222830465645529,0
0.00932577531784773,0
8.04814480943605e-05,0
2.44017815020925e-06,0
4.26214774051914e-06,0
2.70420537162863e-06,0
8.04814480943605e-05,0
4.26214774051914e-06,0
1.31307897390798e-05,0
1.11010203909245e-05,0
7.09316882421263e-05,0
1.94944777831552e-06,0
0.00932577531784773,0
0.00736178597435355,0
0.000222830465645529,0
0.00932577531784773,0
8.04814480943605e-05,0
6.13498400525714e-07,0
2.17961569433101e-05,0
1.31307897390798e-05,0
8.91087529453216e-06,0
9.89996697171591e-05,0
3.017921699211e-07,0
2.53969428740675e-05,0
0.000222830465645529,0
2.53330581472255e-05,0
8.2221203001609e-07,0
0.000222830465645529,0
0.000616087578237057,0
5.51203868326411e-07,0
1.87797013495583e-05,0
8.2221203001609e-07,0
7.03829573467374e-05,0
2.08592773560667e-05,0
1.56899368448649e-05,0
7.83302039053524e-06,0
4.26214774051914e-06,0
0.000616087578237057,0
2.5236468559342e-07,0
8.04814480943605e-05,0
2.5236468559342e-07,0
4.43858771177474e-05,0
8.04814480943605e-05,0
1.31307897390798e-05,0
2.24017221626127e-05,0
2.07051471079467e-06,0
8.04814480943605e-05,0
0.00474266475066543,0
8.03471175458981e-06,0
0.00932577531784773,0
8.04814480943605e-05,0
6.16828083366272e-06,0
2.5236468559342e-07,0
2.53330581472255e-05,0
0.000186126693733968,0
0.00932577531784773,0
0.00932577531784773,0
4.05043874707189e-06,0
2.53969428740675e-05,0
7.83302039053524e-06,0
3.06197980535217e-05,0
8.250806331489e-07,0
0.000222830465645529,0
0.00932577531784773,0
3.07671712107549e-07,0
0.00932577531784773,0
0.00932577531784773,0
0.00932577531784773,0
4.26214774051914e-06,0
0.000222830465645529,0
2.47928369390138e-06,0
0.000212521888897754,0
1.56899368448649e-05,0
1.31307897390798e-05,0
3.97737778712326e-07,0
8.250806331489e-07,0
0.000962997670285404,0
0.000222830465645529,0
0.000147412501974031,0
8.04814480943605e-05,0
3.36209886881988e-05,0
2.5236468559342e-07,0
1.12396101030754e-05,0
1.24420002975967e-05,0
8.04814480943605e-05,0
8.04814480943605e-05,0
8.2221203001609e-07,0
2.53969428740675e-05,0
8.2221203001609e-07,0
0.00932577531784773,0
0.00932577531784773,0
0.000222830465645529,0
2.08592773560667e-05,0
5.57522207600414e-06,0
0.00932577531784773,0
1.91872700838758e-07,0
0.00932577531784773,0
2.53969428740675e-05,0
9.79321612248896e-07,0
6.77972366247559e-06,0
1.31307897390798e-05,0
0.00932577531784773,0
1.31307897390798e-05,0
2.5236468559342e-07,0
0.00932577531784773,0
8.2221203001609e-07,0
2.53330581472255e-05,0
8.04814480943605e-05,0
1.31307897390798e-05,0
8.64804314915091e-06,0
2.5236468559342e-07,0
4.69536701075413e-07,0
8.38704363559373e-06,0
1.87797013495583e-05,0
0.00932577531784773,0
2.53330581472255e-05,0
4.26214774051914e-06,0
3.2493488106411e-05,0
0.00932577531784773,0
7.03829573467374e-05,0
2.5236468559342e-07,0
0.000222830465645529,0
0.00140528450720012,0
2.53969428740675e-05,0
1.11255019419332e-06,0
2.48254150392313e-06,0
8.03471175458981e-06,0
7.88465797540994e-07,0
1.00730958365602e-05,0
9.43180712056346e-05,0
8.91087529453216e-06,0
8.04814480943605e-05,0
8.03471175458981e-06,0
2.87698662759794e-06,0
0.00736178597435355,0
0.000222830669372343,0
0.000222830669372343,0
0.00932577531784773,0
