Score,Label
0.998666882514954,1
0.998250544071198,1
0.826385855674744,1
0.0018305026460439,1
0.972004950046539,1
0.999969959259033,1
0.999923467636108,1
0.104305438697338,1
0.00918070320039988,1
0.399437785148621,1
0.999768197536469,1
0.999973297119141,1
0.999996542930603,1
0.999996662139893,1
0.999997735023499,1
0.999973297119141,1
0.999765694141388,1
0.999595820903778,1
0.999973297119141,1
0.999995350837708,1
0.999993443489075,1
0.999966859817505,1
0.982823073863983,1
0.998580455780029,1
0.999811947345734,1
0.807498276233673,1
0.998323261737823,1
0.999953031539917,1
0.999071002006531,1
0.99953019618988,1
0.996912121772766,1
0.347678959369659,1
0.29529681801796,1
1.663469006985e-08,1
1.14294161903672e-05,1
0.999434649944305,1
0.189232245087624,1
0.950539827346802,1
0.994332551956177,1
0.000285121059278026,1
0.999934911727905,1
0.99694687128067,1
0.999980449676514,1
0.000164076671353541,1
0.999711215496063,1
0.999990582466125,1
0.0389854833483696,1
0.259005546569824,1
0.999458730220795,1
0.00116789829917252,1
0.549834668636322,1
0.999979138374329,1
0.183786794543266,1
0.991728186607361,1
0.00116789829917252,1
0.9992915391922,1
0.00116789829917252,1
0.985443532466888,1
0.00116789829917252,1
0.976757228374481,1
0.990882158279419,1
0.000381664867745712,1
0.999847650527954,1
0.995855867862701,1
0.998224794864655,1
0.999892592430115,1
0.999708116054535,1
0.999026417732239,1
0.999479353427887,1
2.61444529314758e-05,0
8.18733769847313e-06,0
2.48452647610975e-06,0
0.000302749336697161,0
2.52743075179751e-06,0
0.000218536486499943,0
1.91334697774437e-06,0
8.18733769847313e-06,0
0.970902562141418,0
1.19095775517053e-05,0
1.09396560219466e-05,0
3.07378013530979e-06,0
4.81086499348748e-06,0
6.78611104376614e-05,0
0.00152029341552407,0
0.000302749336697161,0
0.00184651440940797,0
2.72229208349017e-05,0
4.80203743791208e-05,0
9.03178442968056e-05,0
0.000737927330192178,0
1.41288128361339e-05,0
2.86251597572118e-05,0
0.999998450279236,0
4.81086499348748e-06,0
1.28545134430169e-05,0
0.000109854772745166,0
0.00113468337804079,0
9.63120442065701e-07,0
1.26344488649011e-07,0
0.00155467563308775,0
4.51857995358296e-05,0
0.943979501724243,0
0.00033262837678194,0
1.87381610885495e-05,0
2.11638853215845e-05,0
4.60793273759919e-07,0
0.000201918330276385,0
4.42461129068761e-07,0
0.000786608725320548,0
1.58107081915659e-06,0
0.000132450557430275,0
1.28545134430169e-05,0
0.00147842371370643,0
6.4669499977299e-08,0
5.86281430514646e-06,0
0.245221257209778,0
3.51825838151854e-06,0
1.37139647904405e-06,0
0.00315986317582428,0
2.01944712898694e-05,0
0.282356679439545,0
5.89358499780701e-08,0
9.03178442968056e-05,0
0.965061604976654,0
1.75086515810108e-05,0
6.98139556334354e-05,0
3.21356492349878e-05,0
0.000168035548995249,0
0.000144565827213228,0
0.917720437049866,0
3.793336986746e-07,0
0.000176610366906971,0
6.99099871326325e-07,0
0.000509945733938366,0
0.000304143206449226,0
1.64670396429756e-07,0
0.000302749336697161,0
2.13619557598577e-07,0
4.81086499348748e-06,0
0.986899673938751,0
1.61493426276138e-05,0
8.40200073071173e-07,0
7.29378461983288e-06,0
1.58615075633861e-05,0
5.87538579566171e-06,0
1.16898483781824e-07,0
1.28545134430169e-05,0
1.00540646599256e-05,0
0.000178285918082111,0
0.000302749336697161,0
0.999418020248413,0
8.49234652378072e-07,0
0.000498278823215514,0
0.447716504335403,0
0.0145028438419104,0
4.49537736812999e-07,0
1.38461364258546e-05,0
3.54626899934374e-05,0
0.0141461351886392,0
8.08530421636533e-06,0
0.000142035147291608,0
3.79500052076764e-05,0
2.62414687313139e-05,0
3.27570361946528e-08,0
0.000302749336697161,0
6.98139556334354e-05,0
4.33107925346121e-06,0
0.980475723743439,0
0.000356187752913684,0
0.00165589421521872,0
0.00981265679001808,0
0.454394072294235,0
0.0300218779593706,0
0.000302749336697161,0
0.0535138994455338,0
2.18759741983376e-05,0
0.868474185466766,0
0.895418584346771,0
1.90545324585401e-06,0
1.00540646599256e-05,0
3.86640948590866e-07,0
0.00147842371370643,0
0.000245843461016193,0
0.0018305026460439,0
0.000164076671353541,0
2.24116593017243e-05,0
0.00184651440940797,0
1.13917003545794e-05,0
4.72019053177064e-07,0
0.99998140335083,0
4.5589931687573e-05,0
0.00111206062138081,0
4.46377498519723e-06,0
2.16909011214739e-05,0
6.12723383142111e-09,0
4.48636455985252e-05,0
4.00334101868793e-06,0
0.0405637621879578,0
7.38411836209707e-06,0
6.03944772592513e-06,0
9.53469907472027e-08,0
0.000302749336697161,0
0.000334278243826702,0
0.000302749336697161,0
0.148280501365662,0
1.03640650195302e-05,0
0.866537868976593,0
