Prey,Predator,PreyMass,PredatorMass
Lamprohiza splendidula (juv),roots,0.000513793,-999
Prozercon fimbriatus,algae,6.12e-06,-999
Prozercon fimbriatus,dead organic matter,6.12e-06,-999
amoebae,algae,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,roots,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Cylisticus sp.,bacteria,0.003154401,9.5e-16
algae,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
Cochlodina laminata,root feeding nematodes,0.201619125,2.35e-07
Lysigamasus vagabundus,root feeding nematodes,5.29e-05,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Lumbricus terrestris (juv) {xxl},predacious nematodes,0.48375,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Coleoptera sp. (juv),Leitneria granulata (juv),0.027960341,4.8e-06
Parasitidae (juv) {xs},Leitneria granulata (juv),4.91e-06,4.8e-06
Lithobius sp3 {m},Berniniella conjuncta,0.000204057,4.92e-06
Lysigamasus vagabundus,Berniniella conjuncta,5.29e-05,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Clubiona comta,Suctobelbella sp.,0.009930466,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Friesea mirabilis,Uropoda minima (juv),6.36e-06,7.91e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
