Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
Monachoides incarnatus,plants,0.125012001,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Monachoides incarnatus,root exudates,0.125012001,-999
Prozercon fimbriatus,plants,6.12e-06,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Araneidae sp. (juv),Enchytraeidae,0.001240502,-999
Friesea mirabilis,Enchytraeidae,6.36e-06,-999
Xantholinus sp. (juv) {s},roots,0.000392277,-999
Pseudachorutes cf dubius,Enchytraeidae,1.07e-05,-999
predacious nematodes,roots,3.56e-06,-999
amoebae,root exudates,2.8e-08,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Friesea mirabilis,roots,6.36e-06,-999
Centomerus sylvaticus,leaf litter,0.004287797,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
amoebae,roots,2.8e-08,-999
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
flagellates,dead organic matter,3.63e-07,-999
Walckenaeria cucullata,roots,0.002215063,-999
Prozercon fimbriatus,roots,6.12e-06,-999
Walckenaeria cucullata,Enchytraeidae,0.002215063,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Lithobius sp3 {m},Enchytraeidae,0.000204057,-999
Trichoniscus sp.,bacteria,0.001742812,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Brachysomus sp.,root feeding nematodes,0.005330532,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Theridiidae sp. (juv),flagellates,0.003831577,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
Molops elatus,Oribatida sp. (juv),0.238260273,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
Veigaia exigua (juv),Oribatida sp. (juv),8.43e-06,7.36e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Scutigerella immaculata {s},bacterivorous nematodes,7.15e-05,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Vitrea diaphana (juv),Parisotoma notabilis,0.000366553,2.41e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
Leitneria granulata (juv),Prozercon fimbriatus (juv),4.8e-06,3.51e-06
root exudates,Prozercon fimbriatus (juv),-999,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Lamprohiza splendidula (juv),predacious nematodes,0.000513793,3.56e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
Allaiulus nitidus {xl},predacious nematodes,0.00468865,3.56e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Limax cinereoniger,predacious nematodes,3.3210975,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Aporrectodea caliginosa (juv) {xxl},Leitneria granulata (juv),1.38,4.8e-06
Theridiidae sp. (juv),Leitneria granulata (juv),0.003831577,4.8e-06
Trichoniscus sp.,Leitneria granulata (juv),0.001742812,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Cychrus attenuatus,Leitneria granulata (juv),0.51825924,4.8e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
dead organic matter,Parasitidae (juv) {xs},-999,4.91e-06
Paratullbergia callipygos,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Enchytraeidae,Parasitidae (juv) {xs},-999,4.91e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Xantholinus sp. (juv) {s},Folsomia spinosa,0.000392277,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Scutigerella immaculata {s},Folsomia quadrioculata,7.15e-05,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Pseudachorutes subcrassus,8.52e-07,5.96e-06
fungivorous nematodes,Pseudachorutes subcrassus,5.35e-07,5.96e-06
predacious nematodes,Pseudachorutes subcrassus,3.56e-06,5.96e-06
root feeding nematodes,Pseudachorutes subcrassus,2.35e-07,5.96e-06
Lysigamasus puerilis,Ceratophysella armata,9.62e-06,5.96e-06
Theridiidae sp. (juv),Pseudachorutes subcrassus,0.003831577,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
Folsomia spinosa,Supraphorura furcifera,5.41e-06,6.36e-06
Veigaia exigua (juv),Friesea mirabilis,8.43e-06,6.36e-06
Scutigerella immaculata {s},Friesea mirabilis,7.15e-05,6.36e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Walckenaeria cucullata,Oppiella falcata,0.002215063,6.68e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Theridiidae sp. (juv),Brachychthoniidae spp.,0.003831577,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Veigaia exigua (juv),Uropoda minima (juv),8.43e-06,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Ceratophysella armata,Veigaia exigua (juv),5.96e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
Pseudachorutes cf dubius,Veigaia exigua (juv),1.07e-05,8.43e-06
Uropoda minima (juv),Protaphorura armata,7.91e-06,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Theridiidae sp. (juv),Lepidocyrtus lanuginosus,0.003831577,8.99e-06
Othius punctulatus,Oppiella nova,0.022562448,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Vitrea diaphana (juv),Lepidocyrtus lanuginosus,0.000366553,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Ceratophysella denticulata,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Friesea mirabilis,Lysigamasus puerilis,6.36e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Leitneria granulata (juv),Lysigamasus puerilis,4.8e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Parasitidae (juv) {xs},Lysigamasus puerilis,4.91e-06,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
Prozercon fimbriatus,Lysigamasus puerilis,6.12e-06,9.62e-06
Prozercon fimbriatus (juv),Lysigamasus puerilis,3.51e-06,9.62e-06
Pseudachorutes subcrassus,Lysigamasus puerilis,5.96e-06,9.62e-06
Supraphorura furcifera,Lysigamasus puerilis,6.36e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
Tapinocyba pallens,Lysigamasus puerilis,0.000732341,9.62e-06
Harpalus sp.,Lysigamasus puerilis,0.038172623,9.62e-06
Strigamia acuminata,Lysigamasus puerilis,0.006997365,9.62e-06
Athous sp. (juv),Lysigamasus puerilis,0.000875669,9.62e-06
Lithobius cf. mutabilis (juv),Lysigamasus puerilis,0.001784674,9.62e-06
Quadroppia quadricarinata,Lysigamasus puerilis,4.77e-06,9.62e-06
Veigaia agilis,Lysigamasus puerilis,1.09e-05,9.62e-06
Dissorhina ornata,Lysigamasus puerilis,1.17e-05,9.62e-06
