Prey,Predator,PreyMass,PredatorMass
PhytoP,Fucus,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Harpacticoida,0.0001,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.032
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4828
PhytoP,Mytilus sp.,0.0001,1.6468
