Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.0027,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Isopoda,Gammaridae,0.0027,0.0008
Ophiura sp.,Ostracoda,0.0028,0.001
Sipunculidae,Ostracoda,0.79,0.001
Stramonita haemastoma,Isopoda,2.42,0.0027
Ulva lactuca,Sipunculidae,0.000228,0.79
Zooplankton,Sipunculidae,0.001,0.79
Cerithium atratum,Pachygrapsus transversus,1.26,4.35
Stramonita haemastoma,Pachygrapsus transversus,2.42,4.35
