Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,plants,-999,-999
amoebae,roots,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
flagellates,leaf litter,3.63e-07,-999
Lycosidae sp. (juv),algae,0.015682465,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
flagellates,algae,3.63e-07,-999
amoebae,algae,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
saphrophytes,dead organic matter,-999,-999
ciliates,plants,2.63e-09,-999
leaf litter,roots,-999,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,plants,3.56e-06,-999
ciliates,roots,2.63e-09,-999
saphrophytes,algae,-999,-999
Haplodrassus silvstris,bacteria,0.046070603,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Enchytraeidae,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Veigaia sp. (juv),Parisotoma notabilis,6.03e-06,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
roots,predacious nematodes,-999,3.56e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
predacious nematodes,Zercon cf peltatus (juv),3.56e-06,8.22e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Lumbricus rubellus {xxl},Lysigamasus puerilis,0.921851852,9.62e-06
Carabidae sp. (juv),Lysigamasus puerilis,0.623319917,9.62e-06
Lumbricus rubellus {xxl},Lasioseius lawrencei,0.921851852,1.11e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
Aleocharinae sp1 (juv),Lasioseius lawrencei,0.000349987,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Haplodrassus soerenseni,Lasioseius lawrencei,0.027825231,1.11e-05
Lysigamasus jugincola,Lasioseius lawrencei,2.1e-05,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Lysigamasus puerilis,Zercon cf peltatus,9.62e-06,1.34e-05
Lathrobium brunnipes,Zercon cf peltatus,0.009805234,1.34e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Lasioseius lawrencei,Arctoseius magnanalis,1.11e-05,1.64e-05
omnivorous nematodes,Arctoseius magnanalis,6.02e-05,1.64e-05
Pergamasus quisquiliarum,Arctoseius magnanalis,0.000204233,1.64e-05
Lathrobium brunnipes,Arctoseius magnanalis,0.009805234,1.64e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Zercon cf peltatus,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Lathrobium brunnipes,Veigaia nemorensis (juv),0.009805234,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Lysigamasus puerilis,Lysigamasus cf conus,9.62e-06,2.49e-05
Pergamasinae (juv) {s},Lysigamasus cf conus,1.87e-05,2.49e-05
Notiophilus biguttatus,Lysigamasus cf conus,0.009963206,2.49e-05
Haplodrassus silvstris,Lysigamasus cf conus,0.046070603,2.49e-05
Tachyusa sp. (juv),Lysigamasus cf conus,0.000198338,2.49e-05
Haplodrassus soerenseni,Lysigamasus cf conus,0.027825231,2.49e-05
Carabidae sp. (juv),Lysigamasus cf conus,0.623319917,2.49e-05
Chrysomelidae sp.,Lysigamasus cf conus,0.004621467,2.49e-05
Macrargus rufus,Lysigamasus cf conus,0.004556828,2.49e-05
Julidae sp. (juv) {m},Lysigamasus cf conus,0.000294023,2.49e-05
Brachyderinae sp.,Lysigamasus cf conus,0.007247949,2.49e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Lysigamasus jugincola,Veigaia cerva (juv),2.1e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
algae,Lithobius curtipes {s},-999,3.87e-05
predacious nematodes,Lithobius curtipes {s},3.56e-06,3.87e-05
Lithobius sp2 {l},Lithobius curtipes {s},0.000157031,3.87e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Lysigamasus runcatellus,Pergamasus sp. (juv) {s},4.31e-05,5.64e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lithobius curtipes (juv),Adoristes ovatus,0.000375759,6.44e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
algae,Chamobates subglobulus,-999,9.38e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
root exudates,Chamobates subglobulus,-999,9.38e-05
Veigaia nemorensis,Veigaia kochi (juv),4.83e-05,0.000101558
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Pergamasus quisquiliarum,Lithobius sp2 {l},0.000204233,0.000157031
Philodromidae sp. (juv),Lithobius sp2 {l},0.001083208,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Lathrobium brunnipes,Lithobius sp2 {l},0.009805234,0.000157031
algae,Rhysotritia duplicata,-999,0.000173747
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Veigaia kochi (juv),Atheta sp. (juv),0.000101558,0.000175231
Habrocerus capillaricornis,Atheta sp. (juv),0.001056938,0.000175231
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Tachyusa sp. (juv),Pergamasus quisquiliarum,0.000198338,0.000204233
Tapinocyba insecta,Pergamasus quisquiliarum,0.001163738,0.000204233
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
Tachyusa sp. (juv),Cordalia sp. (juv),0.000198338,0.000274326
Veigaia kochi (juv),Cordalia sp. (juv),0.000101558,0.000274326
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
algae,Steganacarus herculeanus,-999,0.000275361
algae,Julidae sp. (juv) {m},-999,0.000294023
Polydesmus angustus,Euzetes globulus,0.034996,0.000319952
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Agriotes aterrimus (juv),Lithobius curtipes (juv),0.003631715,0.000375759
Erotylidae sp.,Lithobius curtipes (juv),0.001337558,0.000375759
Leptacinus sp. (juv),Lithobius curtipes (juv),0.00045783,0.000375759
Microneta viaria,Lithobius curtipes (juv),0.001863227,0.000375759
Neobisium carcinoides,Lithobius curtipes (juv),0.001549189,0.000375759
Neobisium sp.,Lithobius curtipes (juv),0.001603525,0.000375759
Pergamasus quisquiliarum,Lithobius curtipes (juv),0.000204233,0.000375759
Polydesmus complanatus (juv),Lithobius curtipes (juv),0.002503054,0.000375759
Lumbricus rubellus {xxl},Lithobius curtipes (juv),0.921851852,0.000375759
Lithobius curtipes (juv),Leptacinus sp. (juv),0.000375759,0.00045783
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius curtipes {s},Atheta sp.,3.87e-05,0.000743498
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Lithobius curtipes {s},Geostiba circellaris,3.87e-05,0.001056938
Lithobius sp2 {l},Geostiba circellaris,0.000157031,0.001056938
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
dead organic matter,Geostiba circellaris,-999,0.001056938
Philodromidae sp. (juv),Habrocerus capillaricornis,0.001083208,0.001056938
Atheta sp. (juv),Philodromidae sp. (juv),0.000175231,0.001083208
Habrocerus capillaricornis,Philodromidae sp. (juv),0.001056938,0.001083208
Linyphiidae (juv),Philodromidae sp. (juv),0.000519895,0.001083208
Theridiidae sp. (juv),Philodromidae sp. (juv),0.003831577,0.001083208
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Pergamasus quisquiliarum,Tapinocyba insecta,0.000204233,0.001163738
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Coleoptera sp.,Tapinocyba insecta,0.001535648,0.001163738
Adoristes ovatus,Tapinocyba insecta,6.44e-05,0.001163738
ciliates,Erotylidae sp.,2.63e-09,0.001337558
algae,Erotylidae sp.,-999,0.001337558
