Prey,Predator,PreyMass,PredatorMass
Bothus ocellatus,Detritus,180,-999
Gastropoda,Detritus,9.0875,-999
Hypoplectrus nigricans,Benthic algae,90,1e-10
Phytoplankton,Benthic algae,5e-10,1e-10
Platybelone argalus argalus,Benthic algae,150,1e-10
Pycnogonids,Benthic algae,5,1e-10
Hermit crabs,Symbiotic algae,5,3e-10
Opisthonema oglinum,Symbiotic algae,730,3e-10
Platybelone argalus argalus,Symbiotic algae,150,3e-10
Galeocerdo cuvier,Phytoplankton,672000,5e-10
Heteroconger longissimus,Phytoplankton,150,5e-10
Platybelone argalus argalus,Phytoplankton,150,5e-10
Phytoplankton,Tanaids,5e-10,0.2
Pycnogonids,Elacatinus evelynae,5,2.2
Stony corals,Priapuloids,36.47,4.27
Sea Fan,Amphipoda,22.47,5
Sea Turtles,Amphipoda,107500,5
Sponges,Amphipoda,184,5
Carcharhinus perezi,Chitons,100000,6.3
Asteroids,Anocha lyolepis,240,8
Jenkinsia lamprotaenia,Parablennius marmoreus,13,10
Benthic algae,Hypoatherina harringtonensis,1e-10,11
Stegastes fuscus,Sipunculid worms,168,12.36
Scomberomorus regalis,Jenkinsia lamprotaenia,4800,13
Scomberomorus regalis,Atherinomorus stipes,4800,16
Pycnogonids,Halichoeres maculipinna,5,25
Phytoplankton,Ophioblennius atlanticus,5e-10,35
Stegastes fuscus,Hypoplectrus aberrans,168,50
Tunicates,Xyrichtys splendens,90,50
Dasyatis americana,Echinoids,122000,57
Sea Turtles,Echinoids,107500,57
Synodus synodus,Crabs,400,58.23
Selar crumenophthalmus,Hypoplectrus chlorurus,1240,64
Serranus tigrinus,Stegastes planifrons,21,68
Asteroids,Antennarius striatus,240,70
Chaetodon sedentarius,Antennarius multiocellatus,130,70
Sphyrna lewini,Canthigaster rostrata,400853,82
Seriola dumerili,Strongylura timucu,80000,110
Zooplankton,Scarus iserti,1e-08,141
Haemulon flavolineatum,Platybelone argalus argalus,480,150
Hypoatherina harringtonensis,Sparisoma radians,11,150
Ophioblennius atlanticus,Platybelone argalus argalus,35,150
Sparisoma viride,Platybelone argalus argalus,2430,150
Jenkinsia lamprotaenia,Chaetodon striatus,13,164
