Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Phytoplankton,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Mbuna,Matemba,64.63104755,99.24646921
Utaka,Matemba,114.634014,99.24646921
Detritus,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Detritus,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Nkunga,Phalacrocorax spec,656.1390128,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Chaoborus edulis,Sanjika,-999,656.1390128
Chisawasawa,Nkunga,107.2847952,656.1390128
Nkhono,Nkunga,10,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Detritus,Mcheni,-999,915.3082204
Ndunduma,Mcheni,292.0476727,915.3082204
Detritus,Chilunguni,-999,969.1059022
Detritus,Chambo,-999,1193.250392
Phytoplankton,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Detritus,Samwamowa,-999,1663.562007
Nkhono,Samwamowa,10,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Usipa,Mpasa,64.59629942,3789.673107
Kambuzi,Mlamba,206.0480424,6552.913821
Nkhono,Mlamba,10,6552.913821
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
Mbuna,Kampango,64.63104755,13800
Mcheni,Kampango,915.3082204,13800
Ndunduma,Kampango,292.0476727,13800
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
