Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Bdella,2.71e-06,8.52e-06
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Staphylinidae,Odonata,0.0476,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Anurida maritima,Dendroica,0.00065,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Ecdytolopha,Dendroica,0.148376753,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Paraleyrodes,Dendroica,0.0025,8
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Bema ydda,Agelaius phoeniceus,0.205558315,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Trochopus plumbeus,Butorides virescens,0.008,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
