Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Nucella sp.,0.01,0.0015
Zooplankton,Nematoda,0.001,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Cardiidae,Lipophrys pholis,0.0014,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Palaemon adspersus,Palaemon serratus,0.51,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
