Prey,Predator,PreyMass,PredatorMass
Patella vulgata,Ulva lactuca,0.712,0.000228
Patella vulgata,Ellisolandia elongata,0.712,0.000228
Patella vulgata,Sphacelaria cirrosa,0.712,0.000228
Nematoda,Oligochaeta,0.01,0.0009
Oligochaeta,Zooplankton,0.0009,0.001
Copepoda,Zooplankton,0.001,0.001
Oligochaeta,Turridae,0.0009,0.008
Leathesia marina,Phorcus lineatus,0.000228,0.01
Palaemon elegans,Nematoda,1.13,0.01
Lithophyllum sp.,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Petricolinae,0.16,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Codium sp.,Liza ramada,0.000228,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Coryphoblennius galerita,Liza ramada,3.09,0.1
Acanthochitona crinita,Liza ramada,0.152,0.1
Paracentrotus lividus,Liza ramada,4.29,0.1
Omalogyra atomus,Liza ramada,0.0004,0.1
Copepoda,Carcinus maenas,0.001,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Sphaeromatidae,Gobius paganellus,0.141,0.176
Nematoda,Ophiuroidea,0.01,0.29
Oligochaeta,Ophiuroidea,0.0009,0.29
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Coryphoblennius galerita,Lipophrys pholis,3.09,0.452
Copepoda,Actinia fragacea,0.001,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Actinothoe sphyrodeta,Actinia fragacea,0.24,0.54
Paracentrotus lividus,Actinia fragacea,4.29,0.54
Oligochaeta,Nassariidae,0.0009,0.645
Palaemon longirostris,Palaemon elegans,0.156,1.13
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Acanthochitona crinita,Lophozozymus incisus,0.152,1.44
Leptochiton algesirensis,Lophozozymus incisus,0.01,1.44
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Anemonia sulcata,Coryphoblennius galerita,26.01,3.09
Asparagopsis armata,Actinia equina,0.000228,4.61
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Codium sp.,Actinia equina,0.000228,4.61
Colpomenia peregrina,Actinia equina,0.000228,4.61
Ellisolandia elongata,Actinia equina,0.000228,4.61
Leathesia marina,Actinia equina,0.000228,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Phorcus lineatus,Actinia equina,0.01,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Turritellidae,Anemonia sulcata,0.01,26.01
Turridae,Anemonia sulcata,0.008,26.01
Ophiuroidea,Anemonia sulcata,0.29,26.01
