Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,leaf litter,2.35e-07,-999
dead organic matter,root exudates,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
plants,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
root feeding nematodes,Pachyseius humeralis,2.35e-07,3.28e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
bacteria,Phthiracarus anonymus,9.5e-16,7.15e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Glomeris sp. (juv) {m},Nothrus silvestris,0.000269864,8.43e-05
