Score,Label
3.02268574614573e-07,1
3.46614768886866e-07,1
0.000263567286310717,1
3.08628455059079e-06,1
0.0123804267495871,1
0.0123804267495871,1
0.00634354585781693,1
3.00428737402413e-15,1
7.99316694610752e-06,1
4.24556496625428e-08,1
4.24556496625428e-08,1
3.95085351101443e-08,1
0.000846969895064831,1
2.15128136218403e-15,1
1.56248700022843e-06,1
2.15128136218403e-15,1
2.2258109311224e-07,1
2.2258109311224e-07,1
7.56541993496285e-08,1
2.22581881814676e-08,1
0.00175970152486116,1
2.22581881814676e-08,1
0.00175970152486116,1
2.22581881814676e-08,1
0.00175970152486116,1
0.00175970152486116,1
0.00175970152486116,1
0.00175970152486116,1
1.83365445991512e-05,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.00428737402413e-15,1
3.30798286540812e-07,1
1.25154727470544e-07,1
3.65249002243218e-06,1
2.02344452304715e-08,1
2.02344452304715e-08,1
4.18499585066456e-05,1
2.15128136218403e-15,1
2.15128136218403e-15,1
2.15128136218403e-15,1
2.76927020540201e-14,1
2.03070229076729e-07,1
2.15128136218403e-15,1
2.15128136218403e-15,1
2.15128136218403e-15,1
2.15128136218403e-15,1
2.76927020540201e-14,1
2.15128136218403e-15,1
2.15128136218403e-15,1
2.15128136218403e-15,1
2.15128136218403e-15,1
2.15128136218403e-15,1
9.23251136555336e-05,0
3.28552391185271e-14,0
0.00122973276302218,0
4.17212271675016e-11,0
2.22581881814676e-08,0
2.22581881814676e-08,0
0.00122973276302218,0
2.22581881814676e-08,0
1.98436966592766e-14,0
4.17212271675016e-11,0
3.70556722373294e-06,0
0.00122973276302218,0
4.28123115625567e-07,0
4.93429752168595e-07,0
0.997059881687164,0
3.69536451216845e-07,0
6.83781780112455e-14,0
1.98436966592766e-14,0
7.72967592710394e-11,0
0.000596352620050311,0
1.98436966592766e-14,0
1.98436966592766e-14,0
1.98436966592766e-14,0
0.00122973276302218,0
1.98436966592766e-14,0
3.69536451216845e-07,0
2.22581881814676e-08,0
4.28123115625567e-07,0
4.17212271675016e-11,0
3.84163649869151e-06,0
3.69536451216845e-07,0
1.98436966592766e-14,0
6.98021352632701e-14,0
4.17212271675016e-11,0
2.22581881814676e-08,0
7.109019861673e-08,0
7.109019861673e-08,0
8.35930649245413e-14,0
4.17212271675016e-11,0
0.000317085592541844,0
9.79189653487053e-15,0
4.28123115625567e-07,0
7.72967592710394e-11,0
4.59667535324115e-06,0
5.97289115944477e-08,0
2.19086068682373e-05,0
4.17212271675016e-11,0
0.000166721598361619,0
2.21050342474882e-08,0
0.999854803085327,0
1.98436966592766e-14,0
1.98436966592766e-14,0
2.84093232494342e-07,0
4.17212271675016e-11,0
4.17212271675016e-11,0
2.22581881814676e-08,0
1.37287555455889e-12,0
7.109019861673e-08,0
2.52806877654166e-08,0
2.22581881814676e-08,0
1.35974369186442e-06,0
0.00122973276302218,0
2.66491184675033e-08,0
8.80484003573656e-05,0
1.98436966592766e-14,0
8.42532315616096e-13,0
4.28123115625567e-07,0
4.17212271675016e-11,0
1.98436966592766e-14,0
4.17212271675016e-11,0
1.98436966592766e-14,0
1.98436966592766e-14,0
7.72967592710394e-11,0
0.349557310342789,0
2.22581881814676e-08,0
1.98436966592766e-14,0
0.000115517250378616,0
1.21231087177875e-05,0
3.81277787120382e-11,0
1.98436966592766e-14,0
0.00108805007766932,0
0.000410363922128454,0
0.00122973276302218,0
3.54947928826732e-06,0
3.59877485607285e-05,0
1.98436966592766e-14,0
0.00946622621268034,0
4.59667535324115e-06,0
6.83781780112455e-14,0
4.28123115625567e-07,0
1.98436966592766e-14,0
2.15128136218403e-15,0
1.98436966592766e-14,0
3.28552391185271e-14,0
3.28552391185271e-14,0
1.98436966592766e-14,0
0.000381894322345033,0
3.69536451216845e-07,0
3.69536451216845e-07,0
1.98436966592766e-14,0
8.80484003573656e-05,0
2.22581881814676e-08,0
1.98436966592766e-14,0
2.34189570846866e-07,0
0.00122973276302218,0
3.1538940675091e-05,0
2.22581881814676e-08,0
0.000381894322345033,0
7.72967592710394e-11,0
0.00122973276302218,0
1.98436966592766e-14,0
2.22581881814676e-08,0
3.00428737402413e-15,0
1.50579069213563e-07,0
5.97289115944477e-08,0
7.109019861673e-08,0
8.35930649245413e-14,0
2.22581881814676e-08,0
0.989272594451904,0
4.87764328926943e-10,0
0.000381894322345033,0
7.72967592710394e-11,0
4.17212271675016e-11,0
4.28123115625567e-07,0
1.98436966592766e-14,0
4.17212271675016e-11,0
3.1538940675091e-05,0
0.000166721598361619,0
